1.0000001	-0.654798	0.0866993	-0.04049822	0.036772717	-0.6498404	0.32286605	-0.0829481	0.039068993	-0.032888047	0.17615294	-0.1703252	0.08025822	-0.061776288	0.045804005	-0.13913803	0.12367335	-0.08300339	0.048281007	-0.0443593
-0.654798	0.99999976	-0.12369095	0.0517068	-0.047136184	0.32736066	-0.63155043	0.110096045	-0.05110204	0.04146007	-0.18612127	0.18142816	-0.09730836	0.07009426	-0.05532637	0.12675431	-0.15017429	0.09300531	-0.056199547	0.05150344
0.0866993	-0.12369095	0.99999976	-0.30743647	0.17450671	-0.10678799	0.1363399	-0.7985511	0.23264015	-0.17914495	0.10895169	-0.16754897	0.24755259	-0.2106322	0.14169689	-0.09051307	0.12146409	-0.26808953	0.14929414	-0.1467473
-0.04049822	0.0517068	-0.30743647	0.99999964	-0.5217845	0.04672111	-0.061123557	0.22330163	-0.708286	0.31307253	-0.056606986	0.076917015	-0.12037072	0.117621504	-0.14739527	0.04434547	-0.06149803	0.11653855	-0.09149624	0.12627406
0.036772717	-0.047136184	0.17450671	-0.5217845	0.99999964	-0.042834297	0.053649783	-0.17247277	0.314995	-0.7362535	0.05360926	-0.07507247	0.10851203	-0.13274153	0.18709268	-0.043190457	0.059074815	-0.122376435	0.10172768	-0.19607557
-0.6498404	0.32736066	-0.10678799	0.04672111	-0.042834297	0.9999997	-0.5821774	0.09960655	-0.046324227	0.03790066	-0.29731873	0.19850223	-0.09587361	0.06974874	-0.052579455	0.16836677	-0.16314276	0.09453911	-0.055635314	0.0497706
0.32286605	-0.63155043	0.1363399	-0.061123557	0.053649783	-0.5821774	0.99999964	-0.1534623	0.0606678	-0.048682094	0.20780456	-0.3010468	0.12256154	-0.088052444	0.06352105	-0.16539195	0.17522627	-0.118892595	0.06872279	-0.06097764
-0.0829481	0.110096045	-0.7985511	0.22330163	-0.17247277	0.09960655	-0.1534623	0.9999995	-0.29454947	0.16055694	-0.106447965	0.1517076	-0.349982	0.17551148	-0.13262539	0.08279004	-0.11781606	0.2193658	-0.13609625	0.12201824
0.039068993	-0.05110204	0.23264015	-0.708286	0.314995	-0.046324227	0.0606678	-0.29454947	0.99999905	-0.51876485	0.054460235	-0.07709313	0.124027595	-0.13052289	0.14262967	-0.043288305	0.06017357	-0.12190555	0.09506387	-0.13188705
-0.032888047	0.04146007	-0.17914495	0.31307253	-0.7362535	0.03790066	-0.048682094	0.16055694	-0.51876485	0.9999988	-0.048169207	0.06564594	-0.100809015	0.1160829	-0.23861545	0.038020227	-0.052860107	0.10516704	-0.0923367	0.17062064
0.17615294	-0.18612127	0.10895169	-0.056606986	0.05360926	-0.29731873	0.20780456	-0.106447965	0.054460235	-0.048169207	0.9999989	-0.44063503	0.1528594	-0.12068037	0.07898435	-0.7264632	0.31016982	-0.17432605	0.09331639	-0.07953603
-0.1703252	0.18142816	-0.16754897	0.076917015	-0.07507247	0.19850223	-0.3010468	0.1517076	-0.07709313	0.06564594	-0.44063503	0.9999988	-0.31932208	0.15879506	-0.110854805	0.29141185	-0.6583216	0.22824512	-0.13397554	0.10154629
0.08025822	-0.09730836	0.24755259	-0.12037072	0.10851203	-0.09587361	0.12256154	-0.349982	0.124027595	-0.100809015	0.1528594	-0.31932208	0.99999875	-0.4341176	0.1673545	-0.12475796	0.19972187	-0.6648682	0.2715816	-0.16701692
-0.061776288	0.07009426	-0.2106322	0.117621504	-0.13274153	0.06974874	-0.088052444	0.17551148	-0.13052289	0.1160829	-0.12068037	0.15879506	-0.4341176	0.99999887	-0.30729342	0.090016	-0.1455024	0.30945662	-0.722173	0.24616843
0.045804005	-0.05532637	0.14169689	-0.14739527	0.18709268	-0.052579455	0.06352105	-0.13262539	0.14262967	-0.23861545	0.07898435	-0.110854805	0.1673545	-0.30729342	0.99999905	-0.064131476	0.0912258	-0.22286718	0.2511773	-0.83779395
-0.13913803	0.12675431	-0.09051307	0.04434547	-0.043190457	0.16836677	-0.16539195	0.08279004	-0.043288305	0.038020227	-0.7264632	0.29141185	-0.12475796	0.090016	-0.064131476	0.99999887	-0.56617695	0.13569565	-0.07548244	0.0611366
0.12367335	-0.15017429	0.12146409	-0.06149803	0.059074815	-0.16314276	0.17522627	-0.11781606	0.06017357	-0.052860107	0.31016982	-0.6583216	0.19972187	-0.1455024	0.0912258	-0.56617695	0.99999887	-0.25341642	0.11869111	-0.09050915
-0.08300339	0.09300531	-0.26808953	0.11653855	-0.122376435	0.09453911	-0.118892595	0.2193658	-0.12190555	0.10516704	-0.17432605	0.22824512	-0.6648682	0.30945662	-0.22286718	0.13569565	-0.25341642	0.99999875	-0.46629572	0.19403073
0.048281007	-0.056199547	0.14929414	-0.09149624	0.10172768	-0.055635314	0.06872279	-0.13609625	0.09506387	-0.0923367	0.09331639	-0.13397554	0.2715816	-0.722173	0.2511773	-0.07548244	0.11869111	-0.46629572	0.99999875	-0.36816323
-0.0443593	0.05150344	-0.1467473	0.12627406	-0.19607557	0.0497706	-0.06097764	0.12201824	-0.13188705	0.17062064	-0.07953603	0.10154629	-0.16701692	0.24616843	-0.83779395	0.0611366	-0.09050915	0.19403073	-0.36816323	0.99999875
