1.0000001	-0.19759834	0.14389038	-0.0652285	0.035492495	-0.79619145	0.18311137	-0.16462074	0.07065313	-0.05094685	0.2906984	-0.1929	0.11351796	-0.07248123	0.019911865	-0.40414172	0.17200907	-0.1331915	0.06754392	-0.019525401
-0.19759834	1.0000001	-0.8557528	0.13296531	-0.07127317	0.13447405	-0.33369213	0.24699713	-0.1491358	0.085594565	-0.10193233	0.12380082	-0.13439286	0.08990192	-0.027047342	0.116267614	-0.12558459	0.13226096	-0.09138953	0.025539786
0.14389038	-0.8557528	1.0000002	-0.17012425	0.07963037	-0.12045849	0.24997257	-0.33886024	0.14915387	-0.1001137	0.08989717	-0.116820015	0.13951094	-0.096036576	0.027135476	-0.110304005	0.11176199	-0.14830014	0.091812655	-0.025992233
-0.0652285	0.13296531	-0.17012425	1.0000002	-0.48112422	0.05080365	-0.12832697	0.124687985	-0.751193	0.3023097	-0.046084825	0.06483401	-0.09566117	0.16606672	-0.053305674	0.0526295	-0.06973296	0.096162885	-0.17773193	0.048055254
0.035492495	-0.07127317	0.07963037	-0.48112422	1.0000004	-0.027704474	0.06700658	-0.06491843	0.2794431	-0.8191916	0.025067616	-0.034913912	0.05011167	-0.087474234	0.036285028	-0.028852312	0.037402548	-0.05156266	0.09018868	-0.033609867
-0.79619145	0.13447405	-0.12045849	0.05080365	-0.027704474	1.0000002	-0.19350776	0.135739	-0.057186086	0.039068226	-0.46331888	0.16431934	-0.09656659	0.05649421	-0.015842667	0.28353897	-0.15952046	0.10489774	-0.054450706	0.0154151255
0.18311137	-0.33369213	0.24997257	-0.12832697	0.06700658	-0.19350776	1.0000006	-0.7341672	0.13828154	-0.097495735	0.1499247	-0.29164898	0.2538205	-0.14085954	0.035572108	-0.17193936	0.21287805	-0.29109916	0.12737438	-0.035204235
-0.16462074	0.24699713	-0.33886024	0.124687985	-0.06491843	0.135739	-0.7341672	1.0000007	-0.16059464	0.0896258	-0.12475749	0.20158741	-0.39282635	0.1282955	-0.03407426	0.1327943	-0.20215108	0.2521121	-0.12783346	0.032966856
0.07065313	-0.1491358	0.14915387	-0.751193	0.2794431	-0.057186086	0.13828154	-0.16059464	1.0000011	-0.42888787	0.05150039	-0.07429708	0.11021582	-0.27503413	0.060958438	-0.060359813	0.0771505	-0.117733724	0.19513658	-0.05806906
-0.05094685	0.085594565	-0.1001137	0.3023097	-0.8191916	0.039068226	-0.097495735	0.0896258	-0.42888787	1.0000011	-0.036122262	0.05039766	-0.07348813	0.12490949	-0.05475509	0.040974043	-0.054935824	0.07417453	-0.13971598	0.04860199
0.2906984	-0.10193233	0.08989717	-0.046084825	0.025067616	-0.46331888	0.1499247	-0.12475749	0.05150039	-0.036122262	1.000001	-0.31250492	0.11193899	-0.059434205	0.01594226	-0.74747926	0.23947704	-0.12387271	0.056713346	-0.015650684
-0.1929	0.12380082	-0.116820015	0.06483401	-0.034913912	0.16431934	-0.29164898	0.20158741	-0.07429708	0.05039766	-0.31250492	1.0000008	-0.27833575	0.095849246	-0.02468427	0.25592366	-0.78929365	0.22945239	-0.09499822	0.024233585
0.11351796	-0.13439286	0.13951094	-0.09566117	0.05011167	-0.09656659	0.2538205	-0.39282635	0.11021582	-0.07348813	0.11193899	-0.27833575	1.0000005	-0.20809507	0.042610228	-0.12515242	0.22162183	-0.78161025	0.18561623	-0.042833183
-0.07248123	0.08990192	-0.096036576	0.16606672	-0.087474234	0.05649421	-0.14085954	0.1282955	-0.27503413	0.12490949	-0.059434205	0.095849246	-0.20809507	1.0000002	-0.14566053	0.065995425	-0.10873392	0.20267767	-0.8643529	0.12797526
0.019911865	-0.027047342	0.027135476	-0.053305674	0.036285028	-0.015842667	0.035572108	-0.03407426	0.060958438	-0.05475509	0.01594226	-0.02468427	0.042610228	-0.14566053	1.0000002	-0.018495502	0.026732232	-0.05119665	0.13564326	-0.97572786
-0.40414172	0.116267614	-0.110304005	0.0526295	-0.028852312	0.28353897	-0.17193936	0.1327943	-0.060359813	0.040974043	-0.74747926	0.25592366	-0.12515242	0.065995425	-0.018495502	1.0000004	-0.3671165	0.13309857	-0.065365486	0.017986637
0.17200907	-0.12558459	0.11176199	-0.06973296	0.037402548	-0.15952046	0.21287805	-0.20215108	0.0771505	-0.054935824	0.23947704	-0.78929365	0.22162183	-0.10873392	0.026732232	-0.3671165	1.0000001	-0.2976902	0.10237207	-0.026643444
-0.1331915	0.13226096	-0.14830014	0.096162885	-0.05156266	0.10489774	-0.29109916	0.2521121	-0.117733724	0.07417453	-0.12387271	0.22945239	-0.78161025	0.20267767	-0.05119665	0.13309857	-0.2976902	1.0000001	-0.27880985	0.050231855
0.06754392	-0.09138953	0.091812655	-0.17773193	0.09018868	-0.054450706	0.12737438	-0.12783346	0.19513658	-0.13971598	0.056713346	-0.09499822	0.18561623	-0.8643529	0.13564326	-0.065365486	0.10237207	-0.27880985	1.0000001	-0.15775019
-0.019525401	0.025539786	-0.025992233	0.048055254	-0.033609867	0.0154151255	-0.035204235	0.032966856	-0.05806906	0.04860199	-0.015650684	0.024233585	-0.042833183	0.12797526	-0.97572786	0.017986637	-0.026643444	0.050231855	-0.15775019	1.0000001
