1.0	-0.2893361	0.12621436	-0.07972072	0.07630877	-0.7350354	0.22554266	-0.12761578	0.098430775	-0.07826036	0.30097196	-0.4253304	0.13361368	-0.119515	0.077172875	-0.18841358	0.15719548	-0.15312468	0.106588654	-0.10568492
-0.2893361	1.0	-0.14097321	0.07351092	-0.060527634	0.213429	-0.9084505	0.108695865	-0.08222364	0.059469987	-0.14049995	0.14078161	-0.08713469	0.07429287	-0.051091556	0.06868631	-0.06614085	0.08431652	-0.063994005	0.06718936
0.12621436	-0.14097321	1.0000002	-0.57434046	0.2640557	-0.09741617	0.11856823	-0.4810352	0.32479265	-0.28899184	0.10423615	-0.14738734	0.2612053	-0.29034957	0.20404522	-0.07902129	0.08098129	-0.30508614	0.21165444	-0.29115018
-0.07972072	0.07351092	-0.57434046	1.0000002	-0.48138168	0.058323503	-0.06998793	0.2568434	-0.5603655	0.2820664	-0.06510302	0.08820085	-0.17876284	0.19183414	-0.16229592	0.046997722	-0.049201448	0.17325439	-0.14338402	0.19351333
0.07630877	-0.060527634	0.2640557	-0.48138168	1.0000002	-0.05581691	0.057126343	-0.21753825	0.29175466	-0.71368366	0.06401579	-0.08838599	0.16771366	-0.21706644	0.23627344	-0.04804836	0.050101917	-0.18760583	0.15930805	-0.29660147
-0.7350354	0.213429	-0.09741617	0.058323503	-0.05581691	1.0000004	-0.27889913	0.091758326	-0.07310744	0.055260852	-0.5000626	0.28345153	-0.097411096	0.0814131	-0.053633794	0.15121882	-0.1402658	0.10216297	-0.07606563	0.07069778
0.22554266	-0.9084505	0.11856823	-0.06998793	0.057126343	-0.27889913	1.0000006	-0.11709671	0.0782455	-0.057879467	0.14014375	-0.15626189	0.08710276	-0.07465136	0.050268844	-0.07177332	0.066993624	-0.085258685	0.06318627	-0.066918336
-0.12761578	0.108695865	-0.4810352	0.2568434	-0.21753825	0.091758326	-0.11709671	1.0000005	-0.4769407	0.20634061	-0.11229037	0.14737423	-0.5934361	0.26857802	-0.17752212	0.07275296	-0.07950131	0.24307452	-0.21339384	0.20095411
0.098430775	-0.08222364	0.32479265	-0.5603655	0.29175466	-0.07310744	0.0782455	-0.4769407	1.0000006	-0.4029902	0.084831096	-0.11905293	0.25331393	-0.315326	0.21346292	-0.0631095	0.0661	-0.250928	0.19784684	-0.26473284
-0.07826036	0.059469987	-0.28899184	0.2820664	-0.71368366	0.055260852	-0.057879467	0.20634061	-0.4029902	1.0000005	-0.06437939	0.085538596	-0.17919464	0.21691911	-0.3841911	0.04603971	-0.04879231	0.17027034	-0.16898414	0.26544353
0.30097196	-0.14049995	0.10423615	-0.06510302	0.06401579	-0.5000626	0.14014375	-0.11229037	0.084831096	-0.06437939	1.0000005	-0.6811652	0.13432446	-0.10703105	0.06593487	-0.33981577	0.24108951	-0.13705425	0.098158225	-0.0863021
-0.4253304	0.14078161	-0.14738734	0.08820085	-0.08838599	0.28345153	-0.15626189	0.14737423	-0.11905293	0.085538596	-0.6811652	1.0000006	-0.22255257	0.13906915	-0.08815436	0.25811845	-0.35652936	0.16789195	-0.13484673	0.1092426
0.13361368	-0.08713469	0.2612053	-0.17876284	0.16771366	-0.097411096	0.08710276	-0.5934361	0.25331393	-0.17919464	0.13432446	-0.22255257	1.0000013	-0.50774	0.20190494	-0.09203307	0.101184174	-0.4089665	0.26939735	-0.24252802
-0.119515	0.07429287	-0.29034957	0.19183414	-0.21706644	0.0814131	-0.07465136	0.26857802	-0.315326	0.21691911	-0.10703105	0.13906915	-0.50774	1.0000014	-0.42998344	0.07381674	-0.08167817	0.30024496	-0.4961799	0.29335302
0.077172875	-0.051091556	0.20404522	-0.16229592	0.23627344	-0.053633794	0.050268844	-0.17752212	0.21346292	-0.3841911	0.06593487	-0.08815436	0.20190494	-0.42998344	1.000001	-0.047952205	0.05145665	-0.1963614	0.22657636	-0.7359083
-0.18841358	0.06868631	-0.07902129	0.046997722	-0.04804836	0.15121882	-0.07177332	0.07275296	-0.0631095	0.04603971	-0.33981577	0.25811845	-0.09203307	0.07381674	-0.047952205	1.0000007	-0.87543863	0.120404184	-0.09250071	0.060073324
0.15719548	-0.06614085	0.08098129	-0.049201448	0.050101917	-0.1402658	0.066993624	-0.07950131	0.0661	-0.04879231	0.24108951	-0.35652936	0.101184174	-0.08167817	0.05145665	-0.87543863	1.0000005	-0.15052564	0.09821576	-0.065243475
-0.15312468	0.08431652	-0.30508614	0.17325439	-0.18760583	0.10216297	-0.085258685	0.24307452	-0.250928	0.17027034	-0.13705425	0.16789195	-0.4089665	0.30024496	-0.1963614	0.120404184	-0.15052564	1.0000004	-0.7114465	0.22473912
0.106588654	-0.063994005	0.21165444	-0.14338402	0.15930805	-0.07606563	0.06318627	-0.21339384	0.19784684	-0.16898414	0.098158225	-0.13484673	0.26939735	-0.4961799	0.22657636	-0.09250071	0.09821576	-0.7114465	1.0000002	-0.33013484
-0.10568492	0.06718936	-0.29115018	0.19351333	-0.29660147	0.07069778	-0.066918336	0.20095411	-0.26473284	0.26544353	-0.0863021	0.1092426	-0.24252802	0.29335302	-0.7359083	0.060073324	-0.065243475	0.22473912	-0.33013484	1.0000002
