1.0	-0.2844468	0.20832087	-0.37738153	0.11203015	-0.44879383	0.24841146	-0.24806888	0.21877208	-0.112797916	0.24173729	-0.2108018	0.2509593	-0.2128902	0.23064826	-0.21099041	0.17092097	-0.3928568	0.22692093	-0.4096932
-0.2844468	1.0000004	-0.795418	0.26126686	-0.09297958	0.16252373	-0.3098402	0.24031197	-0.2093167	0.08478126	-0.14859524	0.16603759	-0.24402387	0.15185331	-0.17218235	0.1246177	-0.12484377	0.13882433	-0.098318495	0.14974783
0.20832087	-0.795418	1.0000004	-0.38416567	0.08901315	-0.13667877	0.2045359	-0.32619616	0.21457526	-0.084492944	0.116691045	-0.13821009	0.2168941	-0.15036793	0.15365806	-0.105335765	0.098435156	-0.13032226	0.08986979	-0.14080602
-0.37738153	0.26126686	-0.38416567	1.0000002	-0.21198687	0.17684251	-0.2446183	0.30262682	-0.56303114	0.1757586	-0.16438378	0.16112873	-0.33927462	0.26423186	-0.31776637	0.13160141	-0.1329394	0.19249766	-0.14818393	0.21777682
0.11203015	-0.09297958	0.08901315	-0.21198687	1.0000002	-0.06234218	0.07824025	-0.13045442	0.17527337	-0.939986	0.054151468	-0.056805372	0.12015316	-0.12810169	0.13698336	-0.047324117	0.044702698	-0.094032764	0.06704092	-0.113576
-0.44879383	0.16252373	-0.13667877	0.17684251	-0.06234218	1.0000002	-0.38196293	0.15914607	-0.12984182	0.060353845	-0.6879939	0.27150717	-0.18062426	0.11676614	-0.12732024	0.23934081	-0.24113367	0.14877501	-0.09459846	0.15603435
0.24841146	-0.3098402	0.2045359	-0.2446183	0.07824025	-0.38196293	1.0000002	-0.28653973	0.17771874	-0.07749991	0.28287	-0.636934	0.23021592	-0.15251856	0.15085642	-0.2993036	0.25307986	-0.16772535	0.10689791	-0.17588444
-0.24806888	0.24031197	-0.32619616	0.30262682	-0.13045442	0.15914607	-0.28653973	1.0000004	-0.5232792	0.12513623	-0.14622368	0.17637731	-0.6016003	0.26395997	-0.24582124	0.12651913	-0.12547779	0.17860328	-0.12873496	0.18971512
0.21877208	-0.2093167	0.21457526	-0.56303114	0.17527337	-0.12984182	0.17771874	-0.5232792	1.0000005	-0.21052042	0.11371851	-0.12835868	0.30350402	-0.44472465	0.2657956	-0.10036157	0.095219195	-0.1765032	0.12778617	-0.20642602
-0.112797916	0.08478126	-0.084492944	0.1757586	-0.939986	0.060353845	-0.07749991	0.12513623	-0.21052042	1.0000002	-0.053398732	0.055381812	-0.124036476	0.12758099	-0.1551325	0.045728955	-0.043949686	0.08651426	-0.0642724	0.104850695
0.24173729	-0.14859524	0.116691045	-0.16438378	0.054151468	-0.6879939	0.28287	-0.14622368	0.11371851	-0.053398732	1.0000004	-0.435194	0.15627655	-0.10550592	0.10917654	-0.404485	0.26482603	-0.13614962	0.084534876	-0.14205292
-0.2108018	0.16603759	-0.13821009	0.16112873	-0.056805372	0.27150717	-0.636934	0.17637731	-0.12835868	0.055381812	-0.435194	1.0000007	-0.22140118	0.116173536	-0.116284795	0.2927606	-0.46467778	0.12172853	-0.07913513	0.12670705
0.2509593	-0.24402387	0.2168941	-0.33927462	0.12015316	-0.18062426	0.23021592	-0.6016003	0.30350402	-0.124036476	0.15627655	-0.22140118	1.0000005	-0.43748882	0.27331865	-0.1478803	0.13616897	-0.2924324	0.17832877	-0.2770576
-0.2128902	0.15185331	-0.15036793	0.26423186	-0.12810169	0.11676614	-0.15251856	0.26395997	-0.44472465	0.12758099	-0.10550592	0.116173536	-0.43748882	1.0000008	-0.67266977	0.09034476	-0.088065326	0.18677571	-0.16354555	0.23819119
0.23064826	-0.17218235	0.15365806	-0.31776637	0.13698336	-0.12732024	0.15085642	-0.24582124	0.2657956	-0.1551325	0.10917654	-0.116284795	0.27331865	-0.67266977	1.0000007	-0.096630245	0.08994447	-0.26029077	0.20471664	-0.45100003
-0.21099041	0.1246177	-0.105335765	0.13160141	-0.047324117	0.23934081	-0.2993036	0.12651913	-0.10036157	0.045728955	-0.404485	0.2927606	-0.1478803	0.09034476	-0.096630245	1.0000002	-0.78430593	0.104556486	-0.06803212	0.10917916
0.17092097	-0.12484377	0.098435156	-0.1329394	0.044702698	-0.24113367	0.25307986	-0.12547779	0.095219195	-0.043949686	0.26482603	-0.46467778	0.13616897	-0.088065326	0.08994447	-0.78430593	0.9999999	-0.10530177	0.06653791	-0.10914001
-0.3928568	0.13882433	-0.13032226	0.19249766	-0.094032764	0.14877501	-0.16772535	0.17860328	-0.1765032	0.08651426	-0.13614962	0.12172853	-0.2924324	0.18677571	-0.26029077	0.104556486	-0.10530177	0.99999976	-0.7219536	0.31929338
0.22692093	-0.098318495	0.08986979	-0.14818393	0.06704092	-0.09459846	0.10689791	-0.12873496	0.12778617	-0.0642724	0.084534876	-0.07913513	0.17832877	-0.16354555	0.20471664	-0.06803212	0.06653791	-0.7219536	0.99999994	-0.58585924
-0.4096932	0.14974783	-0.14080602	0.21777682	-0.113576	0.15603435	-0.17588444	0.18971512	-0.20642602	0.104850695	-0.14205292	0.12670705	-0.2770576	0.23819119	-0.45100003	0.10917916	-0.10914001	0.31929338	-0.58585924	0.99999994
