1.0000001	-0.48947594	0.27971348	-0.17736794	0.13331595	-0.5888808	0.29448286	-0.28559658	0.16493775	-0.19858582	0.30094892	-0.30620047	0.1875589	-0.1385041	0.13113616	-0.29754698	0.21727158	-0.20993294	0.11729794	-0.13457166
-0.48947594	0.99999994	-0.6351912	0.1615636	-0.13211818	0.25235856	-0.4375876	0.26699665	-0.15948144	0.17067082	-0.25245807	0.25025147	-0.1735628	0.12205506	-0.12012149	0.19559418	-0.19611372	0.16780126	-0.10114389	0.10996293
0.27971348	-0.6351912	0.9999998	-0.29056895	0.19463931	-0.2211208	0.28988415	-0.41832644	0.2194306	-0.2718468	0.21631953	-0.28672045	0.21467389	-0.17146695	0.16089419	-0.22170696	0.19735213	-0.23576337	0.13701193	-0.15720673
-0.17736794	0.1615636	-0.29056895	0.9999998	-0.82653725	0.11756804	-0.15401255	0.19629502	-0.26193127	0.27181387	-0.14539939	0.14249384	-0.1476003	0.14659613	-0.16358803	0.11570425	-0.12326481	0.13655417	-0.10839482	0.11007658
0.13331595	-0.13211818	0.19463931	-0.82653725	0.99999964	-0.09520737	0.12743525	-0.19018072	0.22500621	-0.42139378	0.112825945	-0.12512912	0.12813817	-0.13895091	0.14058726	-0.09859746	0.10048367	-0.12681523	0.09512489	-0.102626055
-0.5888808	0.25235856	-0.2211208	0.11756804	-0.09520737	0.9999995	-0.3730295	0.21277197	-0.12442039	0.13529429	-0.6098441	0.24045405	-0.14590411	0.09985539	-0.0969448	0.2437429	-0.20221774	0.14717706	-0.084780976	0.09312903
0.29448286	-0.4375876	0.28988415	-0.15401255	0.12743525	-0.3730295	0.99999917	-0.488618	0.19263414	-0.19718799	0.25811714	-0.5167057	0.21404196	-0.14276055	0.13370734	-0.2284971	0.23305711	-0.19626959	0.11241195	-0.1211024
-0.28559658	0.26699665	-0.41832644	0.19629502	-0.19018072	0.21277197	-0.488618	0.9999989	-0.46221918	0.27049458	-0.24100426	0.26892057	-0.34140855	0.20936869	-0.20540522	0.18841793	-0.21376148	0.23224105	-0.15293081	0.15394591
0.16493775	-0.15948144	0.2194306	-0.26193127	0.22500621	-0.12442039	0.19263414	-0.46221918	0.99999887	-0.66727614	0.1420968	-0.1712529	0.20264904	-0.36479208	0.24363136	-0.121994816	0.13094436	-0.18167423	0.14728631	-0.15357292
-0.19858582	0.17067082	-0.2718468	0.27181387	-0.42139378	0.13529429	-0.19718799	0.27049458	-0.66727614	0.99999887	-0.1669991	0.16956352	-0.20414577	0.24183087	-0.2908349	0.1318321	-0.14683358	0.1751863	-0.15535054	0.1537693
0.30094892	-0.25245807	0.21631953	-0.14539939	0.112825945	-0.6098441	0.25811714	-0.24100426	0.1420968	-0.1669991	0.99999857	-0.323145	0.17644736	-0.1234505	0.1176202	-0.5167769	0.2662106	-0.19728746	0.10765508	-0.12187534
-0.30620047	0.25025147	-0.28672045	0.14249384	-0.12512912	0.24045405	-0.5167057	0.26892057	-0.1712529	0.16956352	-0.323145	0.9999988	-0.33377576	0.15045115	-0.14869392	0.28207293	-0.5305643	0.23526631	-0.13225052	0.13496563
0.1875589	-0.1735628	0.21467389	-0.1476003	0.12813817	-0.14590411	0.21404196	-0.34140855	0.20264904	-0.20414577	0.17644736	-0.33377576	0.9999987	-0.31912556	0.23107988	-0.17416295	0.20635794	-0.70488	0.23671512	-0.25309488
-0.1385041	0.12205506	-0.17146695	0.14659613	-0.13895091	0.09985539	-0.14276055	0.20936869	-0.36479208	0.24183087	-0.1234505	0.15045115	-0.31912556	0.99999857	-0.7413337	0.107446596	-0.12308537	0.2329326	-0.30520087	0.2581356
0.13113616	-0.12012149	0.16089419	-0.16358803	0.14058726	-0.0969448	0.13370734	-0.20540522	0.24363136	-0.2908349	0.1176202	-0.14869392	0.23107988	-0.7413337	0.99999845	-0.10816618	0.11845938	-0.25087973	0.26261726	-0.4137634
-0.29754698	0.19559418	-0.22170696	0.11570425	-0.09859746	0.2437429	-0.2284971	0.18841793	-0.121994816	0.1318321	-0.5167769	0.28207293	-0.17416295	0.107446596	-0.10816618	0.9999984	-0.6764667	0.17553093	-0.0998937	0.10346971
0.21727158	-0.19611372	0.19735213	-0.12326481	0.10048367	-0.20221774	0.23305711	-0.21376148	0.13094436	-0.14683358	0.2662106	-0.5305643	0.20635794	-0.12308537	0.11845938	-0.6764667	0.99999803	-0.24987105	0.11621486	-0.12417084
-0.20993294	0.16780126	-0.23576337	0.13655417	-0.12681523	0.14717706	-0.19626959	0.23224105	-0.18167423	0.1751863	-0.19728746	0.23526631	-0.70488	0.2329326	-0.25087973	0.17553093	-0.24987105	0.999998	-0.40311643	0.2538024
0.11729794	-0.10114389	0.13701193	-0.10839482	0.09512489	-0.084780976	0.11241195	-0.15293081	0.14728631	-0.15535054	0.10765508	-0.13225052	0.23671512	-0.30520087	0.26261726	-0.0998937	0.11621486	-0.40311643	0.99999803	-0.7892709
-0.13457166	0.10996293	-0.15720673	0.11007658	-0.102626055	0.09312903	-0.1211024	0.15394591	-0.15357292	0.1537693	-0.12187534	0.13496563	-0.25309488	0.2581356	-0.4137634	0.10346971	-0.12417084	0.2538024	-0.7892709	0.99999803
