1.0000001	-0.34385118	0.14021735	-0.08938299	0.080200136	-0.8488554	0.25539407	-0.18199754	0.10103841	-0.06500939	0.21178932	-0.22239801	0.1355148	-0.082855254	0.0756957	-0.1530146	0.13167372	-0.15262327	0.09255532	-0.08409108
-0.34385118	1.0000002	-0.4502992	0.22335285	-0.21104704	0.24096785	-0.48208153	0.30931458	-0.27014524	0.15609889	-0.34887886	0.27769336	-0.28187627	0.18590128	-0.18262748	0.19412191	-0.21776254	0.23909675	-0.21709184	0.17911322
0.14021735	-0.4502992	1.0000005	-0.4951267	0.20536639	-0.12641641	0.23950359	-0.59342116	0.2751992	-0.17140344	0.17125194	-0.19794184	0.22799014	-0.18210208	0.15866803	-0.12344102	0.13398696	-0.21100271	0.17643522	-0.17746447
-0.08938299	0.22335285	-0.4951267	1.0000004	-0.40000445	0.07888542	-0.14837402	0.24865772	-0.6412879	0.2394924	-0.119506314	0.13184507	-0.18701169	0.21643378	-0.19895817	0.086650304	-0.09555437	0.16198775	-0.20822476	0.1961259
0.080200136	-0.21104704	0.20536639	-0.40000445	1.0000001	-0.072318465	0.12802494	-0.2018493	0.2724799	-0.7291523	0.11182344	-0.12879343	0.1659108	-0.20845503	0.2778116	-0.08540171	0.09238637	-0.1672428	0.19408001	-0.32381898
-0.8488554	0.24096785	-0.12641641	0.07888542	-0.072318465	1.0000001	-0.3507435	0.15869585	-0.091787815	0.057783984	-0.26725525	0.20091769	-0.12516533	0.07435926	-0.0680487	0.14451836	-0.12846985	0.13318636	-0.084004894	0.07375065
0.25539407	-0.48208153	0.23950359	-0.14837402	0.12802494	-0.3507435	0.99999994	-0.43052253	0.16553771	-0.10371079	0.25692263	-0.54765624	0.23158614	-0.13478036	0.11958873	-0.19794168	0.21646549	-0.23381412	0.1473562	-0.13075443
-0.18199754	0.30931458	-0.59342116	0.24865772	-0.2018493	0.15869585	-0.43052253	0.99999976	-0.2957918	0.15456578	-0.22321883	0.24228439	-0.4005714	0.1980941	-0.17150633	0.14902075	-0.17298253	0.24566978	-0.2087029	0.17426158
0.10103841	-0.27014524	0.2751992	-0.6412879	0.2724799	-0.091787815	0.16553771	-0.2957918	0.99999994	-0.3150018	0.13817847	-0.16265377	0.2201902	-0.40851194	0.2326689	-0.106200665	0.11556527	-0.21271828	0.25160316	-0.26836172
-0.06500939	0.15609889	-0.17140344	0.2394924	-0.7291523	0.057783984	-0.10371079	0.15456578	-0.3150018	0.99999994	-0.09329039	0.102886535	-0.15074053	0.20056978	-0.48357263	0.06941751	-0.07643601	0.1376556	-0.1976979	0.26754484
0.21178932	-0.34887886	0.17125194	-0.119506314	0.11182344	-0.26725525	0.25692263	-0.22321883	0.13817847	-0.09329039	0.99999994	-0.42044327	0.21986298	-0.12699601	0.11243712	-0.635127	0.31209666	-0.3131849	0.14377315	-0.13023445
-0.22239801	0.27769336	-0.19794184	0.13184507	-0.12879343	0.20091769	-0.54765624	0.24228439	-0.16265377	0.102886535	-0.42044327	0.9999998	-0.31134573	0.14660105	-0.1286563	0.27346227	-0.4885718	0.26860005	-0.16979583	0.13396603
0.1355148	-0.28187627	0.22799014	-0.18701169	0.1659108	-0.12516533	0.23158614	-0.4005714	0.2201902	-0.15074053	0.21986298	-0.31134573	0.99999976	-0.36594248	0.18920156	-0.19369774	0.22677381	-0.64203566	0.2631802	-0.22182335
-0.082855254	0.18590128	-0.18210208	0.21643378	-0.20845503	0.07435926	-0.13478036	0.1980941	-0.40851194	0.20056978	-0.12699601	0.14660105	-0.36594248	0.99999964	-0.36068007	0.09946617	-0.11464627	0.23886976	-0.6670066	0.29168114
0.0756957	-0.18262748	0.15866803	-0.19895817	0.2778116	-0.0680487	0.11958873	-0.17150633	0.2326689	-0.48357263	0.11243712	-0.1286563	0.18920156	-0.36068007	0.99999994	-0.087391175	0.09606216	-0.18763536	0.27828255	-0.67134
-0.1530146	0.19412191	-0.12344102	0.086650304	-0.08540171	0.14451836	-0.19794168	0.14902075	-0.106200665	0.06941751	-0.635127	0.27346227	-0.19369774	0.09946617	-0.087391175	0.9999998	-0.6446793	0.2346298	-0.118666664	0.094274744
0.13167372	-0.21776254	0.13398696	-0.09555437	0.09238637	-0.12846985	0.21646549	-0.17298253	0.11556527	-0.07643601	0.31209666	-0.4885718	0.22677381	-0.11464627	0.09606216	-0.6446793	0.9999997	-0.41351947	0.13399094	-0.1063789
-0.15262327	0.23909675	-0.21100271	0.16198775	-0.1672428	0.13318636	-0.23381412	0.24566978	-0.21271828	0.1376556	-0.3131849	0.26860005	-0.64203566	0.23886976	-0.18763536	0.2346298	-0.41351947	0.99999964	-0.3197668	0.1938479
0.09255532	-0.21709184	0.17643522	-0.20822476	0.19408001	-0.084004894	0.1473562	-0.2087029	0.25160316	-0.1976979	0.14377315	-0.16979583	0.2631802	-0.6670066	0.27828255	-0.118666664	0.13399094	-0.3197668	0.9999997	-0.49029827
-0.08409108	0.17911322	-0.17746447	0.1961259	-0.32381898	0.07375065	-0.13075443	0.17426158	-0.26836172	0.26754484	-0.13023445	0.13396603	-0.22182335	0.29168114	-0.67134	0.094274744	-0.1063789	0.1938479	-0.49029827	0.9999997
