1.0000002	-0.39279523	0.18588057	-0.13121097	0.15808661	-0.77084947	0.26376402	-0.2297669	0.12736772	-0.10440375	0.22421858	-0.16521786	0.14097208	-0.12508884	0.11705191	-0.24376321	0.1415365	-0.1020136	0.09803259	-0.19179954
-0.39279523	1.0000006	-0.57120913	0.25595358	-0.34435263	0.24625742	-0.46053067	0.2834465	-0.18752265	0.15659793	-0.14635341	0.13228567	-0.17354597	0.1600115	-0.17798549	0.1379269	-0.124803215	0.115691304	-0.11880606	0.20973444
0.18588057	-0.57120913	1.0000004	-0.5873594	0.30613962	-0.16997297	0.2442226	-0.33190244	0.17581624	-0.15847899	0.1043485	-0.10350474	0.15355419	-0.15891942	0.15726832	-0.107844085	0.094672024	-0.11307589	0.11282746	-0.23246177
-0.13121097	0.25595358	-0.5873594	1.0000002	-0.6923855	0.11282545	-0.17151508	0.19843844	-0.1842592	0.1721075	-0.077022046	0.07773962	-0.12869658	0.14198564	-0.1702641	0.0774787	-0.07318573	0.09159395	-0.09470189	0.18247835
0.15808661	-0.34435263	0.30613962	-0.6923855	1.0000004	-0.15203165	0.20458716	-0.2722433	0.21884185	-0.30131564	0.102997966	-0.10632224	0.1736341	-0.20232552	0.22112994	-0.10860444	0.09809853	-0.1364103	0.13764666	-0.30517003
-0.77084947	0.24625742	-0.16997297	0.11282545	-0.15203165	1.0000004	-0.36337084	0.20663434	-0.121458754	0.09543533	-0.3423483	0.16135469	-0.13633539	0.11335274	-0.11057292	0.22062114	-0.14794694	0.09097955	-0.0890488	0.1564765
0.26376402	-0.46053067	0.2442226	-0.17151508	0.20458716	-0.36337084	1.000001	-0.6477731	0.20533158	-0.15776531	0.16811545	-0.190395	0.1970569	-0.18877943	0.16427052	-0.1673546	0.15085854	-0.13768208	0.1310716	-0.24411179
-0.2297669	0.2834465	-0.33190244	0.19843844	-0.2722433	0.20663434	-0.6477731	1.0000012	-0.3738402	0.2037776	-0.14364715	0.1537798	-0.29210943	0.23604074	-0.22580197	0.13384973	-0.1438171	0.16060697	-0.16247784	0.24680597
0.12736772	-0.18752265	0.17581624	-0.1842592	0.21884185	-0.121458754	0.20533158	-0.3738402	1.000001	-0.5297743	0.09588267	-0.11374495	0.2441856	-0.5769073	0.314601	-0.09660412	0.10373016	-0.18094511	0.18528752	-0.30598664
-0.10440375	0.15659793	-0.15847899	0.1721075	-0.30131564	0.09543533	-0.15776531	0.2037776	-0.5297743	1.0000007	-0.07609611	0.08644146	-0.18434332	0.2787645	-0.69970345	0.07588845	-0.0816554	0.12944342	-0.13962936	0.23471063
0.22421858	-0.14635341	0.1043485	-0.077022046	0.102997966	-0.3423483	0.16811545	-0.14364715	0.09588267	-0.07609611	1.0000005	-0.39133167	0.14691837	-0.10716842	0.0908195	-0.76310533	0.28129765	-0.10196212	0.08968879	-0.15525211
-0.16521786	0.13228567	-0.10350474	0.07773962	-0.10632224	0.16135469	-0.190395	0.1537798	-0.11374495	0.08644146	-0.39133167	1.0000004	-0.27341333	0.1373774	-0.10642251	0.2885755	-0.783893	0.14209439	-0.11915321	0.17375098
0.14097208	-0.17354597	0.15355419	-0.12869658	0.1736341	-0.13633539	0.1970569	-0.29210943	0.2441856	-0.18434332	0.14691837	-0.27341333	1.0000007	-0.4687545	0.22236435	-0.14836296	0.19268645	-0.5415074	0.30313766	-0.4274402
-0.12508884	0.1600115	-0.15891942	0.14198564	-0.20232552	0.11335274	-0.18877943	0.23604074	-0.5769073	0.2787645	-0.10716842	0.1373774	-0.4687545	1.0000008	-0.43088374	0.10301111	-0.13088515	0.24247788	-0.31620738	0.29289916
0.11705191	-0.17798549	0.15726832	-0.1702641	0.22112994	-0.11057292	0.16427052	-0.22580197	0.314601	-0.69970345	0.0908195	-0.10642251	0.22236435	-0.43088374	1.000001	-0.09311163	0.0984853	-0.17959677	0.18420547	-0.37585327
-0.24376321	0.1379269	-0.107844085	0.0774787	-0.10860444	0.22062114	-0.1673546	0.13384973	-0.09660412	0.07588845	-0.76310533	0.2885755	-0.14836296	0.10301111	-0.09311163	1.0000013	-0.4587455	0.09744408	-0.08954567	0.14224577
0.1415365	-0.124803215	0.094672024	-0.07318573	0.09809853	-0.14794694	0.15085854	-0.1438171	0.10373016	-0.0816554	0.28129765	-0.783893	0.19268645	-0.13088515	0.0984853	-0.4587455	1.0000012	-0.14521317	0.113250546	-0.18447055
-0.1020136	0.115691304	-0.11307589	0.09159395	-0.1364103	0.09097955	-0.13768208	0.16060697	-0.18094511	0.12944342	-0.10196212	0.14209439	-0.5415074	0.24247788	-0.17959677	0.09744408	-0.14521317	1.0000011	-0.7204739	0.28854892
0.09803259	-0.11880606	0.11282746	-0.09470189	0.13764666	-0.0890488	0.1310716	-0.16247784	0.18528752	-0.13962936	0.08968879	-0.11915321	0.30313766	-0.31620738	0.18420547	-0.08954567	0.113250546	-0.7204739	1.000001	-0.5051042
-0.19179954	0.20973444	-0.23246177	0.18247835	-0.30517003	0.1564765	-0.24411179	0.24680597	-0.30598664	0.23471063	-0.15525211	0.17375098	-0.4274402	0.29289916	-0.37585327	0.14224577	-0.18447055	0.28854892	-0.5051042	1.000001
