1.0	-0.83030885	0.026859371	-0.0095508	0.009660841	-0.45368505	0.25076994	-0.026364971	0.024745181	-0.023117453	0.20239368	-0.1789996	0.05192685	-0.028173698	0.02684714	-0.101921335	0.10421348	-0.04796968	0.022855796	-0.020180525
-0.83030885	1.0000002	-0.033855394	0.011887519	-0.012058431	0.29377052	-0.3746568	0.03264956	-0.03091271	0.028560065	-0.25727487	0.19786847	-0.06455765	0.03459884	-0.0335297	0.117731676	-0.13465963	0.058228176	-0.028303012	0.02482258
0.026859371	-0.033855394	1.0000002	-0.2939612	0.21021129	-0.045614164	0.04444717	-0.7535723	0.29930466	-0.43098342	0.054543395	-0.057377324	0.1421662	-0.1494429	0.13947275	-0.096913144	0.08837714	-0.14112242	0.09844954	-0.100988396
-0.0095508	0.011887519	-0.2939612	0.9999998	-0.90202445	0.016216459	-0.01575836	0.16925961	-0.18835703	0.21979107	-0.020092122	0.02062076	-0.052343506	0.06782689	-0.07411385	0.035077523	-0.033830244	0.04988334	-0.04604094	0.04551017
0.009660841	-0.012058431	0.21021129	-0.90202445	0.99999976	-0.016597496	0.01603758	-0.17441826	0.17266256	-0.306998	0.02047578	-0.021082493	0.05282554	-0.06926611	0.0746966	-0.036249276	0.034415208	-0.051410567	0.04624761	-0.047127053
-0.45368505	0.29377052	-0.045614164	0.016216459	-0.016597496	1.0	-0.5748068	0.044848565	-0.043473862	0.039585117	-0.5288865	0.3012597	-0.09466696	0.049856205	-0.04818386	0.18215762	-0.20193985	0.0853481	-0.040935386	0.03574821
0.25076994	-0.3746568	0.04444717	-0.01575836	0.01603758	-0.5748068	1.0000001	-0.046889443	0.042182624	-0.038545158	0.31155378	-0.6179907	0.09783585	-0.050669525	0.04587973	-0.1733388	0.17063467	-0.09139432	0.040228907	-0.035519786
-0.026364971	0.03264956	-0.7535723	0.16925961	-0.17441826	0.044848565	-0.046889443	0.99999976	-0.5002125	0.29247475	-0.05502987	0.058417205	-0.18605758	0.15355295	-0.14471677	0.08968459	-0.089704506	0.14390217	-0.10500922	0.0971872
0.024745181	-0.03091271	0.29930466	-0.18835703	0.17266256	-0.043473862	0.042182624	-0.5002125	0.9999998	-0.69729954	0.05399365	-0.05659771	0.1529059	-0.28384048	0.21228087	-0.09667291	0.09115576	-0.14967726	0.14594004	-0.14812648
-0.023117453	0.028560065	-0.43098342	0.21979107	-0.306998	0.039585117	-0.038545158	0.29247475	-0.69729954	0.99999994	-0.050584685	0.051215813	-0.1359326	0.20982149	-0.27872398	0.08685552	-0.08820425	0.12578546	-0.14648888	0.1427895
0.20239368	-0.25727487	0.054543395	-0.020092122	0.02047578	-0.5288865	0.31155378	-0.05502987	0.05399365	-0.050584685	0.9999998	-0.603327	0.12552392	-0.06706729	0.061915427	-0.3869224	0.25385416	-0.121315114	0.054143194	-0.0478963
-0.1789996	0.19786847	-0.057377324	0.02062076	-0.021082493	0.3012597	-0.6179907	0.058417205	-0.05659771	0.051215813	-0.603327	0.9999998	-0.16573784	0.07246503	-0.06610401	0.23276061	-0.29386598	0.13448256	-0.05852555	0.05051886
0.05192685	-0.06455765	0.1421662	-0.052343506	0.05282554	-0.09466696	0.09783585	-0.18605758	0.1529059	-0.1359326	0.12552392	-0.16573784	0.9999992	-0.3329999	0.20261566	-0.21574534	0.2073763	-0.81506336	0.20973	-0.1797998
-0.028173698	0.03459884	-0.1494429	0.06782689	-0.06926611	0.049856205	-0.050669525	0.15355295	-0.28384048	0.20982149	-0.06706729	0.07246503	-0.3329999	0.9999993	-0.6416209	0.11248384	-0.11870031	0.23833129	-0.50539595	0.30824184
0.02684714	-0.0335297	0.13947275	-0.07411385	0.0746966	-0.04818386	0.04587973	-0.14471677	0.21228087	-0.27872398	0.061915427	-0.06610401	0.20261566	-0.6416209	0.9999993	-0.11694328	0.109987766	-0.22306156	0.31783843	-0.56453496
-0.101921335	0.117731676	-0.096913144	0.035077523	-0.036249276	0.18215762	-0.1733388	0.08968459	-0.09667291	0.08685552	-0.3869224	0.23276061	-0.21574534	0.11248384	-0.11694328	0.99999905	-0.81556994	0.19897118	-0.09832498	0.08288054
0.10421348	-0.13465963	0.08837714	-0.033830244	0.034415208	-0.20193985	0.17063467	-0.089704506	0.09115576	-0.08820425	0.25385416	-0.29386598	0.2073763	-0.11870031	0.109987766	-0.81556994	0.99999917	-0.29506934	0.10151749	-0.08998654
-0.04796968	0.058228176	-0.14112242	0.04988334	-0.051410567	0.0853481	-0.09139432	0.14390217	-0.14967726	0.12578546	-0.121315114	0.13448256	-0.81506336	0.23833129	-0.22306156	0.19897118	-0.29506934	0.9999992	-0.27661768	0.17777045
0.022855796	-0.028303012	0.09844954	-0.04604094	0.04624761	-0.040935386	0.040228907	-0.10500922	0.14594004	-0.14648888	0.054143194	-0.05852555	0.20973	-0.50539595	0.31783843	-0.09832498	0.10151749	-0.27661768	0.9999991	-0.73130834
-0.020180525	0.02482258	-0.100988396	0.04551017	-0.047127053	0.03574821	-0.035519786	0.0971872	-0.14812648	0.1427895	-0.0478963	0.05051886	-0.1797998	0.30824184	-0.56453496	0.08288054	-0.08998654	0.17777045	-0.73130834	0.9999991
