1.0000001	-0.75102997	0.281127	-0.3219917	0.1820678	-0.22484466	0.22927518	-0.18239716	0.1792261	-0.24675544	0.12296005	-0.2588707	0.1544873	-0.16229954	0.11159496	-0.16245218	0.17941274	-0.1627264	0.12785587	-0.09463779
-0.75102997	1.0	-0.45087656	0.25024822	-0.15821198	0.14974338	-0.2933516	0.1633056	-0.1609676	0.17396604	-0.09252276	0.21141136	-0.13728295	0.124900684	-0.090691485	0.11414745	-0.14935537	0.12828082	-0.1058283	0.07411579
0.281127	-0.45087656	0.9999998	-0.7272723	0.24198726	-0.124441065	0.16341984	-0.17570108	0.16536416	-0.28878695	0.07432169	-0.16869481	0.12826253	-0.13733356	0.09793222	-0.10227439	0.12580031	-0.12895747	0.106569335	-0.0804448
-0.3219917	0.25024822	-0.7272723	0.99999934	-0.44854638	0.10999404	-0.14067078	0.14101805	-0.16823132	0.26915812	-0.0682974	0.13815464	-0.11817385	0.12584676	-0.09702047	0.09123135	-0.122100614	0.11530256	-0.10446561	0.07581818
0.1820678	-0.15821198	0.24198726	-0.44854638	0.9999993	-0.104727015	0.11475006	-0.13774508	0.17852011	-0.7935431	0.062827475	-0.12744276	0.11319937	-0.15739007	0.120877914	-0.09050696	0.11173236	-0.12506185	0.11311759	-0.09590259
-0.22484466	0.14974338	-0.124441065	0.10999404	-0.104727015	0.9999992	-0.24231379	0.15729378	-0.18411395	0.117592916	-0.6982459	0.20831795	-0.17067242	0.13973159	-0.11645067	0.32035136	-0.45393315	0.17515203	-0.15124053	0.09280824
0.22927518	-0.2933516	0.16341984	-0.14067078	0.11475006	-0.24231379	0.99999917	-0.41997963	0.23828429	-0.13847993	0.13666531	-0.7285408	0.24409577	-0.17237642	0.11612072	-0.16571398	0.21518311	-0.20494285	0.14617361	-0.09759603
-0.18239716	0.1633056	-0.17570108	0.14101805	-0.13774508	0.15729378	-0.41997963	0.99999934	-0.5867542	0.16341677	-0.099356666	0.2818474	-0.5125412	0.23556764	-0.15971069	0.1340438	-0.19252263	0.26424327	-0.20214987	0.12812394
0.1792261	-0.1609676	0.16536416	-0.16823132	0.17852011	-0.18411395	0.23828429	-0.5867542	0.9999994	-0.27287447	0.10917308	-0.27769652	0.27682918	-0.4909468	0.21000275	-0.16172704	0.19640227	-0.3038164	0.22875582	-0.17542712
-0.24675544	0.17396604	-0.28878695	0.26915812	-0.7935431	0.117592916	-0.13847993	0.16341677	-0.27287447	0.99999934	-0.07306393	0.14427271	-0.14135063	0.18254578	-0.17260973	0.1018615	-0.13925202	0.1445099	-0.1485214	0.117915824
0.12296005	-0.09252276	0.07432169	-0.0682974	0.062827475	-0.6982459	0.13666531	-0.099356666	0.10917308	-0.07306393	0.99999917	-0.14916508	0.10549092	-0.087662116	0.06981402	-0.6148204	0.2836091	-0.115345135	0.09093752	-0.05731745
-0.2588707	0.21141136	-0.16869481	0.13815464	-0.12744276	0.20831795	-0.7285408	0.2818474	-0.27769652	0.14427271	-0.14916508	0.99999905	-0.34164426	0.1825903	-0.13838552	0.17704406	-0.31295663	0.22779483	-0.18033232	0.112298444
0.1544873	-0.13728295	0.12826253	-0.11817385	0.11319937	-0.17067242	0.24409577	-0.5125412	0.27682918	-0.14135063	0.10549092	-0.34164426	0.999999	-0.25875682	0.15967047	-0.15754919	0.21836124	-0.6364278	0.2277638	-0.15375875
-0.16229954	0.124900684	-0.13733356	0.12584676	-0.15739007	0.13973159	-0.17237642	0.23556764	-0.4909468	0.18254578	-0.087662116	0.1825903	-0.25875682	0.99999887	-0.5459446	0.12775448	-0.18351804	0.24737042	-0.45488226	0.2848054
0.11159496	-0.090691485	0.09793222	-0.09702047	0.120877914	-0.11645067	0.11612072	-0.15971069	0.21000275	-0.17260973	0.06981402	-0.13838552	0.15967047	-0.5459446	0.9999986	-0.10735452	0.13343616	-0.21469456	0.3107384	-0.68732274
-0.16245218	0.11414745	-0.10227439	0.09123135	-0.09050696	0.32035136	-0.16571398	0.1340438	-0.16172704	0.1018615	-0.6148204	0.17704406	-0.15754919	0.12775448	-0.10735452	0.99999875	-0.6237881	0.17603147	-0.14305355	0.086777605
0.17941274	-0.14935537	0.12580031	-0.122100614	0.11173236	-0.45393315	0.21518311	-0.19252263	0.19640227	-0.13925202	0.2836091	-0.31295663	0.21836124	-0.18351804	0.13343616	-0.6237881	0.9999988	-0.3463764	0.18082076	-0.12095252
-0.1627264	0.12828082	-0.12895747	0.11530256	-0.12506185	0.17515203	-0.20494285	0.26424327	-0.3038164	0.1445099	-0.115345135	0.22779483	-0.6364278	0.24737042	-0.21469456	0.17603147	-0.3463764	0.9999988	-0.43664452	0.19631068
0.12785587	-0.1058283	0.106569335	-0.10446561	0.11311759	-0.15124053	0.14617361	-0.20214987	0.22875582	-0.1485214	0.09093752	-0.18033232	0.2277638	-0.45488226	0.3107384	-0.14305355	0.18082076	-0.43664452	0.99999887	-0.60561216
-0.09463779	0.07411579	-0.0804448	0.07581818	-0.09590259	0.09280824	-0.09759603	0.12812394	-0.17542712	0.117915824	-0.05731745	0.112298444	-0.15375875	0.2848054	-0.68732274	0.086777605	-0.12095252	0.19631068	-0.60561216	0.99999887
