1.0	-0.36065033	0.15252446	-0.12769248	0.06604505	-0.7830721	0.28732008	-0.1882992	0.09387614	-0.05721886	0.2585888	-0.15016128	0.12988164	-0.09158242	0.09199176	-0.32233536	0.11216253	-0.10749606	0.085181266	-0.089063756
-0.36065033	0.99999994	-0.5397713	0.21243343	-0.13059987	0.23431589	-0.5089518	0.3060312	-0.18392605	0.10349858	-0.26174605	0.21319021	-0.24510528	0.15589027	-0.18260892	0.2191203	-0.19247712	0.16773985	-0.15223265	0.14584978
0.15252446	-0.5397713	0.9999999	-0.25180483	0.10732661	-0.11668248	0.24878788	-0.71323836	0.15582469	-0.0848486	0.13047853	-0.1738714	0.20816518	-0.13129504	0.1363241	-0.12567125	0.13829647	-0.14422408	0.11916853	-0.115488976
-0.12769248	0.21243343	-0.25180483	1.0	-0.43012562	0.09790451	-0.2174242	0.20153031	-0.5762231	0.25273463	-0.12977353	0.15891717	-0.19327375	0.2835686	-0.38850683	0.12508078	-0.16983111	0.16593182	-0.24893707	0.23549122
0.06604505	-0.13059987	0.10732661	-0.43012562	1.0	-0.05187321	0.110109575	-0.11291133	0.19732723	-0.7864304	0.069508776	-0.09274837	0.1052532	-0.18499966	0.2821189	-0.07352031	0.093586594	-0.10110888	0.1465008	-0.21345879
-0.7830721	0.23431589	-0.11668248	0.09790451	-0.05187321	1.0	-0.41281432	0.14303246	-0.074411616	0.04479004	-0.35373196	0.13307509	-0.11160222	0.07303588	-0.07315136	0.25888434	-0.09833314	0.08889667	-0.06895839	0.07069599
0.28732008	-0.5089518	0.24878788	-0.2174242	0.110109575	-0.41281432	1.0	-0.36253273	0.1593256	-0.096708626	0.2584641	-0.36861557	0.24691248	-0.16229522	0.15389612	-0.33411714	0.21023928	-0.20425007	0.14963973	-0.15698522
-0.1882992	0.3060312	-0.71323836	0.20153031	-0.11291133	0.14303246	-0.36253273	1.0	-0.17803195	0.09012678	-0.16294684	0.21949027	-0.37160268	0.15246306	-0.15509509	0.14888518	-0.18522361	0.18039511	-0.14550304	0.13343036
0.09387614	-0.18392605	0.15582469	-0.5762231	0.19732723	-0.074411616	0.1593256	-0.17803195	1.0000001	-0.18972151	0.09841199	-0.15169892	0.17913134	-0.64046997	0.25229758	-0.103666835	0.14784886	-0.16856997	0.24874753	-0.26607105
-0.05721886	0.10349858	-0.0848486	0.25273463	-0.7864304	0.04479004	-0.096708626	0.09012678	-0.18972151	0.9999999	-0.060453076	0.08095861	-0.094166465	0.16206199	-0.47920483	0.062366117	-0.08673299	0.09083227	-0.14518791	0.19330432
0.2585888	-0.26174605	0.13047853	-0.12977353	0.069508776	-0.35373196	0.2584641	-0.16294684	0.09841199	-0.060453076	1.0	-0.17211409	0.13917786	-0.09740689	0.09905619	-0.8269727	0.1336314	-0.118967935	0.0926877	-0.095892414
-0.15016128	0.21319021	-0.1738714	0.15891717	-0.09274837	0.13307509	-0.36861557	0.21949027	-0.15169892	0.08095861	-0.17211409	1.0000001	-0.60300106	0.16964234	-0.14408708	0.16462192	-0.562034	0.30382434	-0.17882648	0.15343833
0.12988164	-0.24510528	0.20816518	-0.19327375	0.1052532	-0.11160222	0.24691248	-0.37160268	0.17913134	-0.094166465	0.13917786	-0.60300106	0.9999998	-0.25189012	0.16232216	-0.14879423	0.31212413	-0.48351854	0.21082658	-0.19084007
-0.09158242	0.15589027	-0.13129504	0.2835686	-0.18499966	0.07303588	-0.16229522	0.15246306	-0.64046997	0.16206199	-0.09740689	0.16964234	-0.25189012	0.99999976	-0.3446758	0.09932618	-0.18947698	0.20603418	-0.48673266	0.2788024
0.09199176	-0.18260892	0.1363241	-0.38850683	0.2821189	-0.07315136	0.15389612	-0.15509509	0.25229758	-0.47920483	0.09905619	-0.14408708	0.16232216	-0.3446758	0.9999997	-0.10797676	0.1480643	-0.1702552	0.26829457	-0.5488035
-0.32233536	0.2191203	-0.12567125	0.12508078	-0.07352031	0.25888434	-0.33411714	0.14888518	-0.103666835	0.062366117	-0.8269727	0.16462192	-0.14879423	0.09932618	-0.10797676	0.99999964	-0.15604827	0.1222388	-0.09888316	0.09746288
0.11216253	-0.19247712	0.13829647	-0.16983111	0.093586594	-0.09833314	0.21023928	-0.18522361	0.14784886	-0.08673299	0.1336314	-0.562034	0.31212413	-0.18947698	0.1480643	-0.15604827	0.99999934	-0.6673738	0.21630345	-0.20472547
-0.10749606	0.16773985	-0.14422408	0.16593182	-0.10110888	0.08889667	-0.20425007	0.18039511	-0.16856997	0.09083227	-0.118967935	0.30382434	-0.48351854	0.20603418	-0.1702552	0.1222388	-0.6673738	0.9999995	-0.37253538	0.21240734
0.085181266	-0.15223265	0.11916853	-0.24893707	0.1465008	-0.06895839	0.14963973	-0.14550304	0.24874753	-0.14518791	0.0926877	-0.17882648	0.21082658	-0.48673266	0.26829457	-0.09888316	0.21630345	-0.37253538	0.99999946	-0.6395529
-0.089063756	0.14584978	-0.115488976	0.23549122	-0.21345879	0.07069599	-0.15698522	0.13343036	-0.26607105	0.19330432	-0.095892414	0.15343833	-0.19084007	0.2788024	-0.5488035	0.09746288	-0.20472547	0.21240734	-0.6395529	0.99999946
