1.0000001	-0.73934907	0.28840148	-0.08418569	0.07672161	-0.37289146	0.28466707	-0.31693262	0.0751981	-0.06813631	0.19230668	-0.25337893	0.16516848	-0.0956621	0.06290665	-0.25834987	0.1655278	-0.15516089	0.10825902	-0.075110525
-0.73934907	1.0000004	-0.4808666	0.076034985	-0.071571015	0.23885764	-0.34820303	0.27214715	-0.062486213	0.054923262	-0.13631368	0.17783138	-0.13602152	0.07493619	-0.049239077	0.16707073	-0.12444689	0.115302816	-0.08575573	0.057148434
0.28840148	-0.4808666	1.0000002	-0.14568786	0.11812529	-0.28061482	0.2858228	-0.68559927	0.09759596	-0.08685359	0.16397443	-0.23097908	0.19994165	-0.1141344	0.073256545	-0.22271349	0.16099006	-0.17575964	0.12151206	-0.086412184
-0.08418569	0.076034985	-0.14568786	1.0000002	-0.87848157	0.079322584	-0.07873872	0.10966996	-0.33718896	0.24318284	-0.055254295	0.08088666	-0.098859556	0.11651927	-0.12601766	0.07840836	-0.06712755	0.07999659	-0.124995045	0.1325151
0.07672161	-0.071571015	0.11812529	-0.87848157	1.0000007	-0.08043881	0.07566627	-0.10748312	0.25053093	-0.33497873	0.055717114	-0.082264245	0.09331239	-0.11213801	0.13476406	-0.080747835	0.066270195	-0.07950669	0.114287764	-0.15778625
-0.37289146	0.23885764	-0.28061482	0.079322584	-0.08043881	1.0000006	-0.6037915	0.25061485	-0.08090976	0.06958201	-0.5011256	0.28770462	-0.20254384	0.105646916	-0.06837747	0.28402257	-0.23098215	0.1631608	-0.13342634	0.07618901
0.28466707	-0.34820303	0.2858228	-0.07873872	0.07566627	-0.6037915	1.0000007	-0.4567826	0.07770747	-0.06853406	0.25748464	-0.37934518	0.19758119	-0.10493654	0.06526035	-0.28546628	0.2075883	-0.17266417	0.121904664	-0.07522146
-0.31693262	0.27214715	-0.68559927	0.10966996	-0.10748312	0.25061485	-0.4567826	1.0000007	-0.1022771	0.08622622	-0.16065787	0.21897466	-0.31148198	0.12902321	-0.07768908	0.19564204	-0.1760347	0.18677635	-0.14165209	0.08751528
0.0751981	-0.062486213	0.09759596	-0.33718896	0.25053093	-0.08090976	0.07770747	-0.1022771	1.0000008	-0.77713835	0.062343128	-0.097147316	0.14110789	-0.28363094	0.24495994	-0.09246662	0.08508689	-0.11631087	0.20876725	-0.2937422
-0.06813631	0.054923262	-0.08685359	0.24318284	-0.33497873	0.06958201	-0.06853406	0.08622622	-0.77713835	1.0000007	-0.05409094	0.08335264	-0.1306119	0.20333225	-0.36232656	0.079011984	-0.076125644	0.10091894	-0.21200858	0.25027388
0.19230668	-0.13631368	0.16397443	-0.055254295	0.055717114	-0.5011256	0.25748464	-0.16065787	0.062343128	-0.05409094	1.0000007	-0.4804	0.17631349	-0.090051994	0.055496294	-0.63693476	0.2593024	-0.16116671	0.11506213	-0.062005293
-0.25337893	0.17783138	-0.23097908	0.08088666	-0.082264245	0.28770462	-0.37934518	0.21897466	-0.097147316	0.08335264	-0.4804	1.0000007	-0.31864578	0.14750844	-0.08806757	0.32385296	-0.54950243	0.2578879	-0.19464311	0.096373715
0.16516848	-0.13602152	0.19994165	-0.098859556	0.09331239	-0.20254384	0.19758119	-0.31148198	0.14110789	-0.1306119	0.17631349	-0.31864578	1.0000011	-0.39539418	0.13732226	-0.2717386	0.2779814	-0.6401857	0.27775037	-0.16099717
-0.0956621	0.07493619	-0.1141344	0.11651927	-0.11213801	0.105646916	-0.10493654	0.12902321	-0.28363094	0.20333225	-0.090051994	0.14750844	-0.39539418	1.0000012	-0.2823198	0.13441645	-0.14624299	0.22966585	-0.755779	0.2392404
0.06290665	-0.049239077	0.073256545	-0.12601766	0.13476406	-0.06837747	0.06526035	-0.07768908	0.24495994	-0.36232656	0.055496294	-0.08806757	0.13732226	-0.2823198	1.0000013	-0.08313246	0.08040784	-0.11300846	0.22800808	-0.83220524
-0.25834987	0.16707073	-0.22271349	0.07840836	-0.080747835	0.28402257	-0.28546628	0.19564204	-0.09246662	0.079011984	-0.63693476	0.32385296	-0.2717386	0.13441645	-0.08313246	1.0000014	-0.46881995	0.22842252	-0.18114032	0.090661235
0.1655278	-0.12444689	0.16099006	-0.06712755	0.066270195	-0.23098215	0.2075883	-0.1760347	0.08508689	-0.076125644	0.2593024	-0.54950243	0.2779814	-0.14624299	0.08040784	-0.46881995	1.0000015	-0.5474129	0.17655914	-0.09302031
-0.15516089	0.115302816	-0.17575964	0.07999659	-0.07950669	0.1631608	-0.17266417	0.18677635	-0.11631087	0.10091894	-0.16116671	0.2578879	-0.6401857	0.22966585	-0.11300846	0.22842252	-0.5474129	1.0000015	-0.32512555	0.12416821
0.10825902	-0.08575573	0.12151206	-0.124995045	0.114287764	-0.13342634	0.121904664	-0.14165209	0.20876725	-0.21200858	0.11506213	-0.19464311	0.27775037	-0.755779	0.22800808	-0.18114032	0.17655914	-0.32512555	1.0000017	-0.3175863
-0.075110525	0.057148434	-0.086412184	0.1325151	-0.15778625	0.07618901	-0.07522146	0.08751528	-0.2937422	0.25027388	-0.062005293	0.096373715	-0.16099717	0.2392404	-0.83220524	0.090661235	-0.09302031	0.12416821	-0.3175863	1.0000017
