1.0	-0.5553847	0.116818555	-0.12653351	0.11830563	-0.692292	0.32387355	-0.20718347	0.12400372	-0.08246191	0.21284536	-0.1596348	0.12332352	-0.11389624	0.09660094	-0.19764504	0.1357204	-0.12018145	0.12127634	-0.11755347
-0.5553847	1.0000001	-0.23348019	0.18292736	-0.1944432	0.30722556	-0.6099501	0.24232271	-0.19026646	0.12347195	-0.22483408	0.17175984	-0.15434349	0.15097561	-0.14205317	0.17089315	-0.16615985	0.1415103	-0.17152359	0.15135382
0.116818555	-0.23348019	1.0	-0.9285559	0.12533389	-0.07980636	0.13746905	-0.17399743	0.13805299	-0.09170693	0.078409605	-0.08435134	0.08324043	-0.102441594	0.08700727	-0.06604188	0.07550118	-0.07389173	0.09159208	-0.0991512
-0.12653351	0.18292736	-0.9285559	0.99999994	-0.15301345	0.08381755	-0.14784858	0.15865792	-0.16853909	0.10215857	-0.08438811	0.086194746	-0.086345896	0.10854869	-0.09683226	0.06944616	-0.08080469	0.07724785	-0.10009457	0.103958145
0.11830563	-0.1944432	0.12533389	-0.15301345	0.9999997	-0.09865281	0.14978817	-0.33636856	0.30266777	-0.6847096	0.13107051	-0.18380326	0.16994803	-0.29454035	0.300476	-0.125836	0.15179554	-0.17325951	0.2154317	-0.42018822
-0.692292	0.30722556	-0.07980636	0.08381755	-0.09865281	0.9999999	-0.5540065	0.17457236	-0.10531296	0.068059534	-0.3040001	0.14269125	-0.11140401	0.095174864	-0.080240846	0.18798344	-0.12774709	0.105458766	-0.10617575	0.09465621
0.32387355	-0.6099501	0.13746905	-0.14784858	0.14978817	-0.5540065	0.9999999	-0.33682233	0.16296588	-0.105098344	0.2171688	-0.20558268	0.16395158	-0.14286594	0.12076987	-0.19802003	0.16096492	-0.14601737	0.15189224	-0.1426303
-0.20718347	0.24232271	-0.17399743	0.15865792	-0.33636856	0.17457236	-0.33682233	0.99999976	-0.46384802	0.2266889	-0.2369086	0.27618253	-0.4443644	0.2778702	-0.24762198	0.19029453	-0.26701626	0.25195965	-0.32516983	0.24075443
0.12400372	-0.19026646	0.13805299	-0.16853909	0.30266777	-0.10531296	0.16296588	-0.46384802	0.99999994	-0.47363377	0.1435197	-0.20457937	0.20687003	-0.5427924	0.28020704	-0.1353583	0.17167935	-0.2017047	0.26091352	-0.30484286
-0.08246191	0.12347195	-0.09170693	0.10215857	-0.6847096	0.068059534	-0.105098344	0.2266889	-0.47363377	0.99999976	-0.09488016	0.12652865	-0.1262895	0.25289702	-0.44774053	0.08783466	-0.11279353	0.1257677	-0.1779676	0.28387696
0.21284536	-0.22483408	0.078409605	-0.08438811	0.13107051	-0.3040001	0.2171688	-0.2369086	0.1435197	-0.09488016	0.9999999	-0.3303842	0.19845124	-0.15547569	0.11788626	-0.7500375	0.2770501	-0.21868087	0.17409003	-0.1509005
-0.1596348	0.17175984	-0.08435134	0.086194746	-0.18380326	0.14269125	-0.20558268	0.27618253	-0.20457937	0.12652865	-0.3303842	0.9999998	-0.6431582	0.20179346	-0.15814073	0.24494831	-0.48611844	0.29850477	-0.26588807	0.1730399
0.12332352	-0.15434349	0.08324043	-0.086345896	0.16994803	-0.11140401	0.16395158	-0.4443644	0.20687003	-0.1262895	0.19845124	-0.6431582	0.99999994	-0.24854806	0.15559773	-0.18802395	0.2877257	-0.46470523	0.25879082	-0.18071508
-0.11389624	0.15097561	-0.102441594	0.10854869	-0.29454035	0.095174864	-0.14286594	0.2778702	-0.5427924	0.25289702	-0.15547569	0.20179346	-0.24854806	1.0	-0.4145721	0.13936263	-0.2093887	0.23732997	-0.5335092	0.29407933
0.09660094	-0.14205317	0.08700727	-0.09683226	0.300476	-0.080240846	0.12076987	-0.24762198	0.28020704	-0.44774053	0.11788626	-0.15814073	0.15559773	-0.4145721	1.0	-0.11014811	0.14406905	-0.1658422	0.24750248	-0.6869233
-0.19764504	0.17089315	-0.06604188	0.06944616	-0.125836	0.18798344	-0.19802003	0.19029453	-0.1353583	0.08783466	-0.7500375	0.24494831	-0.18802395	0.13936263	-0.11014811	1.0	-0.4769387	0.21218494	-0.18556337	0.13066632
0.1357204	-0.16615985	0.07550118	-0.08080469	0.15179554	-0.12774709	0.16096492	-0.26701626	0.17167935	-0.11279353	0.2770501	-0.48611844	0.2877257	-0.2093887	0.14406905	-0.4769387	1.0	-0.5445166	0.2547044	-0.18772548
-0.12018145	0.1415103	-0.07389173	0.07724785	-0.17325951	0.105458766	-0.14601737	0.25195965	-0.2017047	0.1257677	-0.21868087	0.29850477	-0.46470523	0.23732997	-0.1658422	0.21218494	-0.5445166	1.0000001	-0.5348551	0.1936921
0.12127634	-0.17152359	0.09159208	-0.10009457	0.2154317	-0.10617575	0.15189224	-0.32516983	0.26091352	-0.1779676	0.17409003	-0.26588807	0.25879082	-0.5335092	0.24750248	-0.18556337	0.2547044	-0.5348551	1.0000001	-0.3754452
-0.11755347	0.15135382	-0.0991512	0.103958145	-0.42018822	0.09465621	-0.1426303	0.24075443	-0.30484286	0.28387696	-0.1509005	0.1730399	-0.18071508	0.29407933	-0.6869233	0.13066632	-0.18772548	0.1936921	-0.3754452	1.0000001
