1.0	-0.2778282	0.21250112	-0.12049616	0.07065975	-0.8046594	0.24963817	-0.22259007	0.09256492	-0.05898071	0.24915805	-0.21092552	0.15821739	-0.08722633	0.086751215	-0.3176433	0.14305484	-0.15246023	0.07828747	-0.08802308
-0.2778282	0.9999998	-0.6507444	0.12355112	-0.07685189	0.21369898	-0.6121399	0.27292317	-0.09622964	0.06000755	-0.12762384	0.21299168	-0.18293318	0.08401513	-0.089781	0.13838439	-0.12367085	0.12579799	-0.07136691	0.0778001
0.21250112	-0.6507444	0.9999998	-0.2185757	0.113544986	-0.21566509	0.3216162	-0.48711455	0.1394578	-0.090318486	0.14918493	-0.29507786	0.23447563	-0.12769194	0.1296384	-0.17895673	0.16088519	-0.18352191	0.103854865	-0.117492236
-0.12049616	0.12355112	-0.2185757	0.99999994	-0.6357488	0.097431585	-0.13036445	0.1517107	-0.32569417	0.318868	-0.07976203	0.121371955	-0.11399248	0.22427253	-0.5142155	0.08967149	-0.118891425	0.121459536	-0.18224497	0.1916486
0.07065975	-0.07685189	0.113544986	-0.6357488	0.9999999	-0.061926283	0.07830575	-0.103011616	0.20764753	-0.6571801	0.051307827	-0.082064144	0.07413831	-0.18883939	0.30939645	-0.060182568	0.076373	-0.084378704	0.12269385	-0.15388362
-0.8046594	0.21369898	-0.21566509	0.097431585	-0.061926283	0.99999994	-0.31758675	0.18677588	-0.08089061	0.050374806	-0.3522887	0.1863989	-0.14952813	0.07268301	-0.07623429	0.25067815	-0.1294185	0.12454623	-0.06613505	0.07174542
0.24963817	-0.6121399	0.3216162	-0.13036445	0.07830575	-0.31758675	0.9999999	-0.46035302	0.112687856	-0.065996185	0.16708021	-0.3850834	0.2507505	-0.10335745	0.095685914	-0.18202287	0.16360539	-0.17338112	0.087385885	-0.09647068
-0.22259007	0.27292317	-0.48711455	0.1517107	-0.103011616	0.18677588	-0.46035302	0.9999998	-0.18406866	0.0866181	-0.15265284	0.30424976	-0.56464195	0.13940285	-0.12644754	0.15624738	-0.19339499	0.19193792	-0.1101515	0.11456114
0.09256492	-0.09622964	0.1394578	-0.32569417	0.20764753	-0.08089061	0.112687856	-0.18406866	0.9999998	-0.28704247	0.0708894	-0.121536344	0.123267934	-0.77434397	0.26606408	-0.081077255	0.11780802	-0.13398767	0.23772484	-0.28324133
-0.05898071	0.06000755	-0.090318486	0.318868	-0.6571801	0.050374806	-0.065996185	0.0866181	-0.28704247	0.9999998	-0.04349682	0.06902283	-0.06588601	0.20301259	-0.5997911	0.049863916	-0.07206415	0.07745213	-0.1389607	0.16449685
0.24915805	-0.12762384	0.14918493	-0.07976203	0.051307827	-0.3522887	0.16708021	-0.15265284	0.0708894	-0.04349682	0.9999999	-0.26452595	0.16178986	-0.06715013	0.06590927	-0.8354956	0.17627661	-0.16352633	0.06877395	-0.07384815
-0.21092552	0.21299168	-0.29507786	0.121371955	-0.082064144	0.1863989	-0.3850834	0.30424976	-0.121536344	0.06902283	-0.26452595	1.0000002	-0.64886963	0.10995312	-0.10529365	0.21427022	-0.3629236	0.25665137	-0.1099252	0.111315034
0.15821739	-0.18293318	0.23447563	-0.11399248	0.07413831	-0.14952813	0.2507505	-0.56464195	0.123267934	-0.06588601	0.16178986	-0.64886963	1.0000004	-0.12051478	0.096792094	-0.17561321	0.24091193	-0.31417	0.11037169	-0.1145662
-0.08722633	0.08401513	-0.12769194	0.22427253	-0.18883939	0.07268301	-0.10335745	0.13940285	-0.77434397	0.20301259	-0.06715013	0.10995312	-0.12051478	1.0000002	-0.31963745	0.074179314	-0.12926729	0.1365805	-0.38636798	0.26029733
0.086751215	-0.089781	0.1296384	-0.5142155	0.30939645	-0.07623429	0.095685914	-0.12644754	0.26606408	-0.5997911	0.06590927	-0.10529365	0.096792094	-0.31963745	1.0000004	-0.077169605	0.10871188	-0.12266189	0.21530594	-0.34302348
-0.3176433	0.13838439	-0.17895673	0.08967149	-0.060182568	0.25067815	-0.18202287	0.15624738	-0.081077255	0.049863916	-0.8354956	0.21427022	-0.17561321	0.074179314	-0.077169605	1.0000002	-0.23991594	0.17191403	-0.077259004	0.080126986
0.14305484	-0.12367085	0.16088519	-0.118891425	0.076373	-0.1294185	0.16360539	-0.19339499	0.11780802	-0.07206415	0.17627661	-0.3629236	0.24091193	-0.12926729	0.10871188	-0.23991594	0.99999994	-0.80729127	0.17632477	-0.18711346
-0.15246023	0.12579799	-0.18352191	0.121459536	-0.084378704	0.12454623	-0.17338112	0.19193792	-0.13398767	0.07745213	-0.16352633	0.25665137	-0.31417	0.1365805	-0.12266189	0.17191403	-0.80729127	0.9999998	-0.25747156	0.18651116
0.07828747	-0.07136691	0.103854865	-0.18224497	0.12269385	-0.06613505	0.087385885	-0.1101515	0.23772484	-0.1389607	0.06877395	-0.1099252	0.11037169	-0.38636798	0.21530594	-0.077259004	0.17632477	-0.25747156	0.9999998	-0.8008402
-0.08802308	0.0778001	-0.117492236	0.1916486	-0.15388362	0.07174542	-0.09647068	0.11456114	-0.28324133	0.16449685	-0.07384815	0.111315034	-0.1145662	0.26029733	-0.34302348	0.080126986	-0.18711346	0.18651116	-0.8008402	0.9999998
