1.0	-0.7901528	0.15126942	-0.07613148	0.1068058	-0.37534556	0.298703	-0.16867997	0.09244535	-0.054229505	0.20644706	-0.13184027	0.112590626	-0.10254196	0.048672516	-0.31733102	0.11160814	-0.11216145	0.019200785	-0.019327497
-0.7901528	1.0000001	-0.14952092	0.0689003	-0.09799717	0.27050897	-0.48707706	0.1428811	-0.081567876	0.045400802	-0.1746598	0.109291725	-0.09690177	0.08469218	-0.041249834	0.202714	-0.09637767	0.09110122	-0.01607671	0.016092205
0.15126942	-0.14952092	0.9999999	-0.38056046	0.2860756	-0.16304399	0.15848549	-0.71249807	0.26194188	-0.16037796	0.17512164	-0.2101457	0.23913968	-0.29093528	0.13160242	-0.2665525	0.17550589	-0.24417378	0.050414678	-0.05174646
-0.07613148	0.0689003	-0.38056046	1.0000001	-0.71997035	0.078455724	-0.076118365	0.25312263	-0.49010086	0.15622208	-0.09144658	0.112404354	-0.13524306	0.25973603	-0.12712285	0.13266246	-0.09676429	0.13108478	-0.04256752	0.043437697
0.1068058	-0.09799717	0.2860756	-0.71997035	1.0000002	-0.11474496	0.10779897	-0.34446007	0.30813387	-0.21023667	0.13395879	-0.16623269	0.18754463	-0.36901894	0.15828076	-0.20608993	0.13924609	-0.19646868	0.058462154	-0.06108592
-0.37534556	0.27050897	-0.16304399	0.078455724	-0.11474496	1.0000004	-0.7135192	0.16296473	-0.096923016	0.05259677	-0.43667394	0.16713253	-0.13413043	0.10027103	-0.04911468	0.2742218	-0.14185639	0.119321465	-0.018963516	0.018843265
0.298703	-0.48707706	0.15848549	-0.076118365	0.10779897	-0.7135192	1.0000004	-0.19855815	0.09359643	-0.05182741	0.24293882	-0.1596812	0.124178916	-0.09949834	0.04761375	-0.2936154	0.122734144	-0.11617695	0.018489614	-0.018466365
-0.16867997	0.1428811	-0.71249807	0.25312263	-0.34446007	0.16296473	-0.19855815	1.0000004	-0.3115317	0.13947989	-0.18343127	0.2066259	-0.35064134	0.24889182	-0.12785482	0.21513851	-0.19542845	0.22436596	-0.046820994	0.046435054
0.09244535	-0.081567876	0.26194188	-0.49010086	0.30813387	-0.096923016	0.09359643	-0.3115317	1.0000004	-0.34974056	0.118447945	-0.15980498	0.20192575	-0.60658365	0.24039733	-0.16434832	0.13500838	-0.1887717	0.07767511	-0.08019858
-0.054229505	0.045400802	-0.16037796	0.15622208	-0.21023667	0.05259677	-0.05182741	0.13947989	-0.34974056	1.0000005	-0.066214636	0.083901845	-0.1133237	0.27539828	-0.84797883	0.08598527	-0.076221585	0.097179145	-0.10568293	0.099671125
0.20644706	-0.1746598	0.17512164	-0.09144658	0.13395879	-0.43667394	0.24293882	-0.18343127	0.118447945	-0.066214636	1.0000005	-0.3744741	0.19428742	-0.13374248	0.06274137	-0.70465475	0.21370876	-0.18253057	0.024502622	-0.024325727
-0.13184027	0.109291725	-0.2101457	0.112404354	-0.16623269	0.16713253	-0.1596812	0.2066259	-0.15980498	0.083901845	-0.3744741	1.0000002	-0.5181616	0.17856881	-0.08647757	0.25261423	-0.61899006	0.31622425	-0.033143796	0.032189433
0.112590626	-0.09690177	0.23913968	-0.13524306	0.18754463	-0.13413043	0.124178916	-0.35064134	0.20192575	-0.1133237	0.19428742	-0.5181616	1.0000001	-0.32722977	0.1165285	-0.22195877	0.3118785	-0.5914418	0.045071907	-0.044112716
-0.10254196	0.08469218	-0.29093528	0.25973603	-0.36901894	0.10027103	-0.09949834	0.24889182	-0.60658365	0.27539828	-0.13374248	0.17856881	-0.32722977	0.9999999	-0.40304583	0.16117828	-0.16546978	0.20223296	-0.120031364	0.107129395
0.048672516	-0.041249834	0.13160242	-0.12712285	0.15828076	-0.04911468	0.04761375	-0.12785482	0.24039733	-0.84797883	0.06274137	-0.08647757	0.1165285	-0.40304583	0.9999997	-0.082041584	0.07515661	-0.10191065	0.11143738	-0.12563257
-0.31733102	0.202714	-0.2665525	0.13266246	-0.20608993	0.2742218	-0.2936154	0.21513851	-0.16434832	0.08598527	-0.70465475	0.25261423	-0.22195877	0.16117828	-0.082041584	1.0000001	-0.25786793	0.19038276	-0.031366345	0.030930486
0.11160814	-0.09637767	0.17550589	-0.09676429	0.13924609	-0.14185639	0.122734144	-0.19542845	0.13500838	-0.076221585	0.21370876	-0.61899006	0.3118785	-0.16546978	0.07515661	-0.25786793	0.9999996	-0.6363083	0.03185028	-0.031410962
-0.11216145	0.09110122	-0.24417378	0.13108478	-0.19646868	0.119321465	-0.11617695	0.22436596	-0.1887717	0.097179145	-0.18253057	0.31622425	-0.5914418	0.20223296	-0.10191065	0.19038276	-0.6363083	0.9999995	-0.042988285	0.04104122
0.019200785	-0.01607671	0.050414678	-0.04256752	0.058462154	-0.018963516	0.018489614	-0.046820994	0.07767511	-0.10568293	0.024502622	-0.033143796	0.045071907	-0.120031364	0.11143738	-0.031366345	0.03185028	-0.042988285	0.9999996	-0.97946197
-0.019327497	0.016092205	-0.05174646	0.043437697	-0.06108592	0.018843265	-0.018466365	0.046435054	-0.08019858	0.099671125	-0.024325727	0.032189433	-0.044112716	0.107129395	-0.12563257	0.030930486	-0.031410962	0.04104122	-0.97946197	0.9999996
