1.0000001	-0.786235	0.25958186	-0.16049291	0.14268734	-0.25587794	0.23919198	-0.26373824	0.1570677	-0.1507927	0.18821068	-0.22763412	0.17963101	-0.12916158	0.10704846	-0.26339498	0.121345624	-0.15439852	0.12491611	-0.12795451
-0.786235	1.0	-0.41117117	0.15516591	-0.13665573	0.1726881	-0.28672633	0.24241951	-0.15958405	0.12745911	-0.16407056	0.19104983	-0.16167471	0.1058693	-0.0897995	0.18118694	-0.09260069	0.11524592	-0.10471007	0.10214298
0.25958186	-0.41117117	1.0000006	-0.38750574	0.203599	-0.14360327	0.23768525	-0.65422106	0.27746108	-0.2059997	0.13096036	-0.20905764	0.19839697	-0.14108108	0.122634634	-0.23016728	0.1140179	-0.1489158	0.13106407	-0.14367835
-0.16049291	0.15516591	-0.38750574	1.0000004	-0.45223674	0.085866556	-0.14848019	0.2638905	-0.7138861	0.2683588	-0.08420503	0.124383286	-0.13771608	0.111012004	-0.12830974	0.15025207	-0.07890795	0.099741355	-0.107218504	0.14028846
0.14268734	-0.13665573	0.203599	-0.45223674	0.9999998	-0.090410516	0.14160205	-0.20641972	0.28886083	-0.7153116	0.08977026	-0.13245316	0.1550767	-0.14723676	0.23523062	-0.21088095	0.1053616	-0.13244846	0.14670606	-0.28484035
-0.25587794	0.1726881	-0.14360327	0.085866556	-0.090410516	1.0	-0.32066092	0.14902003	-0.09885074	0.086289115	-0.8569307	0.24283314	-0.15972099	0.09607037	-0.0721502	0.16327918	-0.087450325	0.10483833	-0.09572887	0.08050004
0.23919198	-0.28672633	0.23768525	-0.14848019	0.14160205	-0.32066092	1.0000001	-0.37617588	0.16860585	-0.14394909	0.24728459	-0.67187166	0.26852822	-0.17193395	0.11599985	-0.27296484	0.13940541	-0.18525985	0.1539709	-0.13425107
-0.26373824	0.24241951	-0.65422106	0.2638905	-0.20641972	0.14902003	-0.37617588	1.0000001	-0.4035591	0.18886594	-0.1468813	0.23319468	-0.2846815	0.15332831	-0.124862045	0.20678529	-0.11632765	0.1482292	-0.14572628	0.1368592
0.1570677	-0.15958405	0.27746108	-0.7138861	0.28886083	-0.09885074	0.16860585	-0.4035591	1.0000001	-0.37449408	0.09504297	-0.15083905	0.16314413	-0.14433235	0.15489705	-0.18483947	0.095252454	-0.12280666	0.12961704	-0.17675747
-0.1507927	0.12745911	-0.2059997	0.2683588	-0.7153116	0.086289115	-0.14394909	0.18886594	-0.37449408	0.9999998	-0.08931296	0.1255816	-0.159791	0.14803253	-0.39953607	0.17079039	-0.096187346	0.11772672	-0.15424757	0.25651813
0.18821068	-0.16407056	0.13096036	-0.08420503	0.08977026	-0.8569307	0.24728459	-0.1468813	0.09504297	-0.08931296	0.99999964	-0.3365369	0.167752	-0.10702482	0.07601237	-0.20156857	0.09865581	-0.12210865	0.10210833	-0.08715757
-0.22763412	0.19104983	-0.20905764	0.124383286	-0.13245316	0.24283314	-0.67187166	0.23319468	-0.15083905	0.1255816	-0.3365369	0.99999964	-0.46607757	0.18525442	-0.117075786	0.22589257	-0.14302073	0.17858995	-0.1786443	0.1264319
0.17963101	-0.16167471	0.19839697	-0.13771608	0.1550767	-0.15972099	0.26852822	-0.2846815	0.16314413	-0.159791	0.167752	-0.46607757	0.9999994	-0.4803483	0.16941792	-0.37537184	0.22677591	-0.39278215	0.28438112	-0.19493932
-0.12916158	0.1058693	-0.14108108	0.111012004	-0.14723676	0.09607037	-0.17193395	0.15332831	-0.14433235	0.14803253	-0.10702482	0.18525442	-0.4803483	0.9999996	-0.26300448	0.22231165	-0.16578847	0.22648853	-0.73038316	0.2319286
0.10704846	-0.0897995	0.122634634	-0.12830974	0.23523062	-0.0721502	0.11599985	-0.124862045	0.15489705	-0.39953607	0.07601237	-0.117075786	0.16941792	-0.26300448	0.9999995	-0.18807793	0.10809036	-0.14198199	0.2297011	-0.7942339
-0.26339498	0.18118694	-0.23016728	0.15025207	-0.21088095	0.16327918	-0.27296484	0.20678529	-0.18483947	0.17079039	-0.20156857	0.22589257	-0.37537184	0.22231165	-0.18807793	0.9999996	-0.59279984	0.31656927	-0.29876968	0.18176855
0.121345624	-0.09260069	0.1140179	-0.07890795	0.1053616	-0.087450325	0.13940541	-0.11632765	0.095252454	-0.096187346	0.09865581	-0.14302073	0.22677591	-0.16578847	0.10809036	-0.59279984	0.99999934	-0.7125534	0.19738388	-0.12065185
-0.15439852	0.11524592	-0.1489158	0.099741355	-0.13244846	0.10483833	-0.18525985	0.1482292	-0.12280666	0.11772672	-0.12210865	0.17858995	-0.39278215	0.22648853	-0.14198199	0.31656927	-0.7125534	0.9999993	-0.3433099	0.14913683
0.12491611	-0.10471007	0.13106407	-0.107218504	0.14670606	-0.09572887	0.1539709	-0.14572628	0.12961704	-0.15424757	0.10210833	-0.1786443	0.28438112	-0.73038316	0.2297011	-0.29876968	0.19738388	-0.3433099	0.9999992	-0.34110948
-0.12795451	0.10214298	-0.14367835	0.14028846	-0.28484035	0.08050004	-0.13425107	0.1368592	-0.17675747	0.25651813	-0.08715757	0.1264319	-0.19493932	0.2319286	-0.7942339	0.18176855	-0.12065185	0.14913683	-0.34110948	0.9999992
