0.99999994	-0.19351193	0.16720827	-0.32998997	0.22654988	-0.2528584	0.20768262	-0.5449726	0.2985837	-0.39901838	0.16351406	-0.18286332	0.26337868	-0.35213715	0.1967568	-0.1726036	0.16736992	-0.26594105	0.2361705	-0.23331834
-0.19351193	0.9999999	-0.9276407	0.15277402	-0.13165626	0.13233331	-0.1801049	0.16306221	-0.11245638	0.10784293	-0.07611538	0.08479794	-0.1014191	0.090203606	-0.05784629	0.057550225	-0.062678225	0.07632779	-0.07656128	0.055098753
0.16720827	-0.9276407	0.9999999	-0.18958569	0.12856933	-0.13211764	0.14280511	-0.19256303	0.11394151	-0.11255944	0.07156912	-0.08184349	0.09708376	-0.08955993	0.055067375	-0.055293847	0.05904255	-0.074656226	0.073549	-0.05301581
-0.32998997	0.15277402	-0.18958569	0.99999994	-0.788875	0.09897587	-0.108949125	0.2165566	-0.33012104	0.2976266	-0.07903094	0.0831492	-0.1430424	0.16628784	-0.11399361	0.071650095	-0.081999615	0.11369627	-0.13615932	0.101030655
0.22654988	-0.13165626	0.12856933	-0.788875	0.9999998	-0.07929817	0.08469796	-0.20088647	0.2522158	-0.48479444	0.06245963	-0.06690127	0.11535885	-0.14771454	0.09557539	-0.057299167	0.06443792	-0.09483901	0.110255376	-0.08785551
-0.2528584	0.13233331	-0.13211764	0.09897587	-0.07929817	0.9999997	-0.8024665	0.1860759	-0.10858442	0.11134836	-0.38577536	0.27400643	-0.18245335	0.13096808	-0.075695634	0.16563717	-0.18312939	0.1402929	-0.11504021	0.077781506
0.20768262	-0.1801049	0.14280511	-0.108949125	0.08469796	-0.8024665	0.9999998	-0.22824517	0.11789335	-0.12219383	0.2659535	-0.3783064	0.18328345	-0.14042893	0.07665672	-0.1573925	0.15246724	-0.14893085	0.11576639	-0.08018796
-0.5449726	0.16306221	-0.19256303	0.2165566	-0.20088647	0.1860759	-0.22824517	1.0000001	-0.4951535	0.27774844	-0.16631952	0.17640628	-0.41346452	0.27003136	-0.17113195	0.14100954	-0.16253954	0.23493578	-0.2481348	0.157585
0.2985837	-0.11245638	0.11394151	-0.33012104	0.2522158	-0.10858442	0.11789335	-0.4951535	0.9999999	-0.6326183	0.09467105	-0.10225825	0.20093717	-0.358275	0.14654492	-0.08773191	0.0993959	-0.16269642	0.19922875	-0.13351667
-0.39901838	0.10784293	-0.11255944	0.2976266	-0.48479444	0.11134836	-0.12219383	0.27774844	-0.6326183	0.99999994	-0.09645534	0.10061653	-0.18847209	0.22883916	-0.1778257	0.08888053	-0.10307352	0.14758958	-0.1882282	0.14474733
0.16351406	-0.07611538	0.07156912	-0.07903094	0.06245963	-0.38577536	0.2659535	-0.16631952	0.09467105	-0.09645534	0.99999976	-0.7427495	0.21603458	-0.14114134	0.07157658	-0.3600347	0.2392601	-0.18173616	0.12079318	-0.07647343
-0.18286332	0.08479794	-0.08184349	0.0831492	-0.06690127	0.27400643	-0.3783064	0.17640628	-0.10225825	0.10061653	-0.7427495	1.0	-0.34292707	0.14633746	-0.07684999	0.22482495	-0.25188264	0.1906385	-0.1340936	0.07989829
0.26337868	-0.1014191	0.09708376	-0.1430424	0.11535885	-0.18245335	0.18328345	-0.41346452	0.20093717	-0.18847209	0.21603458	-0.34292707	1.0	-0.35579723	0.14776783	-0.20643303	0.20625739	-0.6170691	0.2811968	-0.1602205
-0.35213715	0.090203606	-0.08955993	0.16628784	-0.14771454	0.13096808	-0.14042893	0.27003136	-0.358275	0.22883916	-0.14114134	0.14633746	-0.35579723	0.9999999	-0.30759475	0.13271013	-0.16198169	0.28557408	-0.63275766	0.23643667
0.1967568	-0.05784629	0.055067375	-0.11399361	0.09557539	-0.075695634	0.07665672	-0.17113195	0.14654492	-0.1778257	0.07157658	-0.07684999	0.14776783	-0.30759475	1.0	-0.0746853	0.083798856	-0.155707	0.22115742	-0.8835716
-0.1726036	0.057550225	-0.055293847	0.071650095	-0.057299167	0.16563717	-0.1573925	0.14100954	-0.08773191	0.08888053	-0.3600347	0.22482495	-0.20643303	0.13271013	-0.0746853	1.0	-0.8434479	0.19494537	-0.13963	0.07734398
0.16736992	-0.062678225	0.05904255	-0.081999615	0.06443792	-0.18312939	0.15246724	-0.16253954	0.0993959	-0.10307352	0.2392601	-0.25188264	0.20625739	-0.16198169	0.083798856	-0.8434479	1.0	-0.2856466	0.15557583	-0.09122653
-0.26594105	0.07632779	-0.074656226	0.11369627	-0.09483901	0.1402929	-0.14893085	0.23493578	-0.16269642	0.14758958	-0.18173616	0.1906385	-0.6170691	0.28557408	-0.155707	0.19494537	-0.2856466	1.0	-0.5546651	0.15788734
0.2361705	-0.07656128	0.073549	-0.13615932	0.110255376	-0.11504021	0.11576639	-0.2481348	0.19922875	-0.1882282	0.12079318	-0.1340936	0.2811968	-0.63275766	0.22115742	-0.13963	0.15557583	-0.5546651	1.0	-0.28842306
-0.23331834	0.055098753	-0.05301581	0.101030655	-0.08785551	0.077781506	-0.08018796	0.157585	-0.13351667	0.14474733	-0.07647343	0.07989829	-0.1602205	0.23643667	-0.8835716	0.07734398	-0.09122653	0.15788734	-0.28842306	1.0
