1.0	-0.34409732	0.07328163	-0.052506085	0.068140484	-0.83114684	0.23824349	-0.07670042	0.059321158	-0.056601617	0.23422216	-0.2282461	0.08283532	-0.0589299	0.059870273	-0.2124654	0.14451313	-0.07479561	0.06940271	-0.094340526
-0.34409732	1.0000001	-0.13480079	0.08643454	-0.10212948	0.22630289	-0.85891616	0.13626361	-0.09885438	0.08399787	-0.16098522	0.17806074	-0.12376228	0.08512315	-0.086355396	0.12557825	-0.13106312	0.0785728	-0.07679233	0.11742222
0.07328163	-0.13480079	1.0000002	-0.62871224	0.30123112	-0.07153674	0.12637909	-0.49707738	0.29647464	-0.27903706	0.07537861	-0.10480592	0.25984648	-0.24078327	0.2165205	-0.07833871	0.08392502	-0.14467701	0.13204184	-0.38530895
-0.052506085	0.08643454	-0.62871224	1.0000002	-0.54433703	0.050426297	-0.08877998	0.27603123	-0.4220381	0.25716949	-0.055744097	0.07665927	-0.2267927	0.21101552	-0.20782954	0.057140697	-0.06257012	0.107286856	-0.101766266	0.26891157
0.068140484	-0.10212948	0.30123112	-0.54433703	1.0000002	-0.066955425	0.10151219	-0.27304086	0.2824239	-0.47040865	0.077143975	-0.10810054	0.24217466	-0.24819456	0.26806483	-0.08357713	0.08979106	-0.16991523	0.15567414	-0.51949644
-0.83114684	0.22630289	-0.07153674	0.050426297	-0.066955425	0.99999994	-0.2709409	0.07453391	-0.05834518	0.054273136	-0.3571373	0.20230706	-0.081950195	0.056777578	-0.058578115	0.19163485	-0.14831719	0.07107873	-0.06843076	0.08600405
0.23824349	-0.85891616	0.12637909	-0.08877998	0.10151219	-0.2709409	1.0000001	-0.16847706	0.102434866	-0.08928847	0.16608933	-0.24297519	0.12741198	-0.09094987	0.08851959	-0.1454662	0.13968313	-0.08568929	0.080693	-0.12948334
-0.07670042	0.13626361	-0.49707738	0.27603123	-0.27304086	0.07453391	-0.16847706	1.0	-0.5151813	0.25547713	-0.08000613	0.11062121	-0.5370431	0.28317055	-0.25010785	0.07749529	-0.08722294	0.13345166	-0.12790583	0.26571804
0.059321158	-0.09885438	0.29647464	-0.4220381	0.2824239	-0.05834518	0.102434866	-0.5151813	1.0	-0.4573842	0.06501554	-0.0914587	0.29994455	-0.46358487	0.28607312	-0.06695594	0.07382543	-0.13107213	0.124553695	-0.2851916
-0.056601617	0.08399787	-0.27903706	0.25716949	-0.47040865	0.054273136	-0.08928847	0.25547713	-0.4573842	0.9999997	-0.06376019	0.087434985	-0.29239535	0.29596242	-0.60884196	0.065077506	-0.072748885	0.12623432	-0.1243558	0.28919554
0.23422216	-0.16098522	0.07537861	-0.055744097	0.077143975	-0.3571373	0.16608933	-0.08000613	0.06501554	-0.06376019	0.9999996	-0.55273855	0.1031603	-0.07151074	0.0704382	-0.635378	0.30683333	-0.119047016	0.108585104	-0.110558376
-0.2282461	0.17806074	-0.10480592	0.07665927	-0.10810054	0.20230706	-0.24297519	0.11062121	-0.0914587	0.087434985	-0.55273855	0.99999964	-0.16451462	0.101577215	-0.10013412	0.3257123	-0.6292524	0.16803195	-0.16991866	0.1417406
0.08283532	-0.12376228	0.25984648	-0.2267927	0.24217466	-0.081950195	0.12741198	-0.5370431	0.29994455	-0.29239535	0.1031603	-0.16451462	0.99999976	-0.5543858	0.2804654	-0.105791494	0.12128882	-0.22805114	0.1883902	-0.3908304
-0.0589299	0.08512315	-0.24078327	0.21101552	-0.24819456	0.056777578	-0.09094987	0.28317055	-0.46358487	0.29596242	-0.07151074	0.101577215	-0.5543858	0.9999997	-0.54934084	0.07306608	-0.085096315	0.16114084	-0.1782385	0.27318147
0.059870273	-0.086355396	0.2165205	-0.20782954	0.26806483	-0.058578115	0.08851959	-0.25010785	0.28607312	-0.60884196	0.0704382	-0.10013412	0.2804654	-0.54934084	0.99999976	-0.075697735	0.083242804	-0.16258836	0.15271087	-0.406431
-0.2124654	0.12557825	-0.07833871	0.057140697	-0.08357713	0.19163485	-0.1454662	0.07749529	-0.06695594	0.065077506	-0.635378	0.3257123	-0.105791494	0.07306608	-0.075697735	0.999999	-0.62237173	0.14888355	-0.14936079	0.110815704
0.14451313	-0.13106312	0.08392502	-0.06257012	0.08979106	-0.14831719	0.13968313	-0.08722294	0.07382543	-0.072748885	0.30683333	-0.6292524	0.12128882	-0.085096315	0.083242804	-0.62237173	0.9999992	-0.25016665	0.17773387	-0.13202639
-0.07479561	0.0785728	-0.14467701	0.107286856	-0.16991523	0.07107873	-0.08568929	0.13345166	-0.13107213	0.12623432	-0.119047016	0.16803195	-0.22805114	0.16114084	-0.16258836	0.14888355	-0.25016665	0.99999905	-0.86118585	0.23250845
0.06940271	-0.07679233	0.13204184	-0.101766266	0.15567414	-0.06843076	0.080693	-0.12790583	0.124553695	-0.1243558	0.108585104	-0.16991866	0.1883902	-0.1782385	0.15271087	-0.14936079	0.17773387	-0.86118585	0.99999917	-0.33182982
-0.094340526	0.11742222	-0.38530895	0.26891157	-0.51949644	0.08600405	-0.12948334	0.26571804	-0.2851916	0.28919554	-0.110558376	0.1417406	-0.3908304	0.27318147	-0.406431	0.110815704	-0.13202639	0.23250845	-0.33182982	0.99999917
