1.0000001	-0.51219916	0.2555953	-0.16155648	0.15007252	-0.41009015	0.25709754	-0.21035644	0.13323902	-0.11089871	0.2658449	-0.28871167	0.23883006	-0.20444603	0.18378478	-0.17397173	0.14281875	-0.5470145	0.07495673	-0.082994595
-0.51219916	0.9999998	-0.5141049	0.16873935	-0.15967013	0.20957392	-0.47774935	0.27367836	-0.14775695	0.11332993	-0.22659469	0.27578983	-0.29478672	0.18812083	-0.18960978	0.13792779	-0.13289298	0.2844632	-0.04467088	0.04841284
0.2555953	-0.5141049	0.99999976	-0.29030257	0.1701204	-0.15786183	0.27140734	-0.5760307	0.18971246	-0.13136111	0.15686223	-0.258393	0.30333054	-0.24535918	0.19466089	-0.12707551	0.11091186	-0.3473653	0.053052824	-0.05779957
-0.16155648	0.16873935	-0.29030257	0.99999994	-0.39932236	0.0854994	-0.12907943	0.1660618	-0.737306	0.26876497	-0.09144883	0.12474954	-0.1929271	0.28781277	-0.31798527	0.06762302	-0.061147116	0.2091112	-0.04262408	0.04533771
0.15007252	-0.15967013	0.1701204	-0.39932236	0.99999994	-0.08338663	0.11382626	-0.13574699	0.282343	-0.72854996	0.08635465	-0.12163738	0.16447227	-0.34231645	0.30545673	-0.07009986	0.060871463	-0.28757605	0.053497896	-0.05870924
-0.41009015	0.20957392	-0.15786183	0.0854994	-0.08338663	0.99999994	-0.25127184	0.13765	-0.07430193	0.060538303	-0.813461	0.23816307	-0.1653317	0.10861969	-0.102855176	0.13084199	-0.12305152	0.20786937	-0.030569548	0.033425823
0.25709754	-0.47774935	0.27140734	-0.12907943	0.11382626	-0.25127184	0.99999976	-0.3873733	0.110520214	-0.08466672	0.22609006	-0.6387568	0.27766863	-0.16147083	0.13966447	-0.18476954	0.16493784	-0.2429253	0.037105687	-0.040254746
-0.21035644	0.27367836	-0.5760307	0.1660618	-0.13574699	0.13765	-0.3873733	0.99999976	-0.15256913	0.102632	-0.14573307	0.25495046	-0.6104785	0.19902691	-0.16675755	0.10948403	-0.10228043	0.24109437	-0.038840607	0.041588973
0.13323902	-0.14775695	0.18971246	-0.737306	0.282343	-0.07430193	0.110520214	-0.15256913	0.99999976	-0.36324453	0.07797501	-0.112706706	0.17055795	-0.44499403	0.27658564	-0.06064351	0.053881567	-0.19840398	0.042540442	-0.045428324
-0.11089871	0.11332993	-0.13136111	0.26876497	-0.72854996	0.060538303	-0.08466672	0.102632	-0.36324453	0.9999995	-0.06357464	0.08846883	-0.12855437	0.2719516	-0.4930481	0.050014134	-0.04406049	0.18900801	-0.04033385	0.043585192
0.2658449	-0.22659469	0.15686223	-0.09144883	0.08635465	-0.813461	0.22609006	-0.14573307	0.07797501	-0.06357464	0.9999994	-0.35406286	0.17030193	-0.11876436	0.10670298	-0.17681785	0.1449486	-0.24125567	0.034718	-0.038084943
-0.28871167	0.27578983	-0.258393	0.12474954	-0.12163738	0.23816307	-0.6387568	0.25495046	-0.112706706	0.08846883	-0.35406286	0.9999995	-0.38343677	0.1639791	-0.15272936	0.22070946	-0.29207733	0.23286629	-0.036724072	0.03955976
0.23883006	-0.29478672	0.30333054	-0.1929271	0.16447227	-0.1653317	0.27766863	-0.6104785	0.17055795	-0.12855437	0.17030193	-0.38343677	0.99999994	-0.3536864	0.21538608	-0.14578074	0.12911995	-0.39052108	0.057847835	-0.062011767
-0.20444603	0.18812083	-0.24535918	0.28781277	-0.34231645	0.10861969	-0.16147083	0.19902691	-0.44499403	0.2719516	-0.11876436	0.1639791	-0.3536864	0.99999994	-0.61916405	0.08693509	-0.07993347	0.26395643	-0.0750184	0.07475089
0.18378478	-0.18960978	0.19466089	-0.31798527	0.30545673	-0.102855176	0.13966447	-0.16675755	0.27658564	-0.4930481	0.10670298	-0.15272936	0.21538608	-0.61916405	0.9999998	-0.08714369	0.07565433	-0.35938963	0.07947845	-0.08869154
-0.17397173	0.13792779	-0.12707551	0.06762302	-0.07009986	0.13084199	-0.18476954	0.10948403	-0.06064351	0.050014134	-0.17681785	0.22070946	-0.14578074	0.08693509	-0.08714369	0.9999999	-0.9145964	0.13569687	-0.021181023	0.02284763
0.14281875	-0.13289298	0.11091186	-0.061147116	0.060871463	-0.12305152	0.16493784	-0.10228043	0.053881567	-0.04406049	0.1449486	-0.29207733	0.12911995	-0.07993347	0.07565433	-0.9145964	0.9999997	-0.13148062	0.019914864	-0.021538613
-0.5470145	0.2844632	-0.3473653	0.2091112	-0.28757605	0.20786937	-0.2429253	0.24109437	-0.19840398	0.18900801	-0.24125567	0.23286629	-0.39052108	0.26395643	-0.35938963	0.13569687	-0.13148062	0.9999997	-0.14364405	0.12551077
0.07495673	-0.04467088	0.053052824	-0.04262408	0.053497896	-0.030569548	0.037105687	-0.038840607	0.042540442	-0.04033385	0.034718	-0.036724072	0.057847835	-0.0750184	0.07947845	-0.021181023	0.019914864	-0.14364405	0.99999976	-0.979506
-0.082994595	0.04841284	-0.05779957	0.04533771	-0.05870924	0.033425823	-0.040254746	0.041588973	-0.045428324	0.043585192	-0.038084943	0.03955976	-0.062011767	0.07475089	-0.08869154	0.02284763	-0.021538613	0.12551077	-0.979506	0.99999976
