1.0	-0.84081036	0.19252962	-0.11082414	0.12857163	-0.39604652	0.2306648	-0.12250393	0.109914035	-0.16152297	0.12824234	-0.09229905	0.0928209	-0.07643862	0.06323187	-0.1340522	0.090412766	-0.11603358	0.0625869	-0.04844276
-0.84081036	0.9999999	-0.28977215	0.13386959	-0.16448909	0.25995746	-0.28692976	0.13221653	-0.12315384	0.16636871	-0.12267429	0.097290106	-0.101197876	0.082237005	-0.0691578	0.119580306	-0.09817862	0.120727986	-0.06795388	0.052070577
0.19252962	-0.28977215	0.9999996	-0.5998681	0.32465503	-0.2506634	0.22163089	-0.27147034	0.24631172	-0.4530307	0.12556274	-0.1339236	0.18236822	-0.16539297	0.12820067	-0.1563606	0.12710425	-0.25375545	0.1286732	-0.10279769
-0.11082414	0.13386959	-0.5998681	0.9999997	-0.7028297	0.13672204	-0.13534722	0.168541	-0.21827996	0.2706307	-0.0715381	0.07958799	-0.11659763	0.107969	-0.083438136	0.08701866	-0.07654569	0.14927164	-0.083111145	0.06476993
0.12857163	-0.16448909	0.32465503	-0.7028297	0.9999998	-0.20136453	0.18380691	-0.22753306	0.23426177	-0.4663072	0.10533209	-0.11623052	0.16169201	-0.15115584	0.1176076	-0.13292602	0.1105808	-0.2271061	0.11737617	-0.09394073
-0.39604652	0.25995746	-0.2506634	0.13672204	-0.20136453	0.9999998	-0.6404287	0.19999814	-0.18296626	0.2014146	-0.37549627	0.17741704	-0.16048458	0.12211817	-0.10581259	0.2524817	-0.18601392	0.17514534	-0.10339001	0.0774134
0.2306648	-0.28692976	0.22163089	-0.13534722	0.18380691	-0.6404287	0.9999996	-0.36207178	0.22368419	-0.27838022	0.219654	-0.28253627	0.21188319	-0.16203165	0.12693582	-0.26468074	0.21294157	-0.24901725	0.12842995	-0.098206356
-0.12250393	0.13221653	-0.27147034	0.168541	-0.22753306	0.19999814	-0.36207178	0.9999996	-0.60848755	0.2823366	-0.11159222	0.16800146	-0.49269137	0.23889624	-0.1788957	0.12506452	-0.16248302	0.27799264	-0.18356605	0.1282489
0.109914035	-0.12315384	0.24631172	-0.21827996	0.23426177	-0.18296626	0.22368419	-0.60848755	0.9999996	-0.5409231	0.10007262	-0.14282699	0.2688291	-0.32460794	0.18170129	-0.11801235	0.13411729	-0.28653523	0.18722247	-0.1403199
-0.16152297	0.16636871	-0.4530307	0.2706307	-0.4663072	0.2014146	-0.27838022	0.2823366	-0.5409231	0.99999917	-0.12002957	0.14284493	-0.2318738	0.21117786	-0.19889615	0.13274767	-0.147089	0.23899639	-0.1828086	0.13434553
0.12824234	-0.12267429	0.12556274	-0.0715381	0.10533209	-0.37549627	0.219654	-0.11159222	0.10007262	-0.12002957	0.99999934	-0.1848599	0.10406154	-0.0781518	0.0664607	-0.8533321	0.17798425	-0.12598051	0.06624932	-0.04996353
-0.09229905	0.097290106	-0.1339236	0.07958799	-0.11623052	0.17741704	-0.28253627	0.16800146	-0.14282699	0.14284493	-0.1848599	0.9999993	-0.2647607	0.13489395	-0.111164115	0.1881524	-0.85113275	0.225952	-0.11612028	0.08171602
0.0928209	-0.101197876	0.18236822	-0.11659763	0.16169201	-0.16048458	0.21188319	-0.49269137	0.2688291	-0.2318738	0.10406154	-0.2647607	0.99999934	-0.42057443	0.21257117	-0.119864486	0.20705943	-0.6019105	0.23811124	-0.16944027
-0.07643862	0.082237005	-0.16539297	0.107969	-0.15115584	0.12211817	-0.16203165	0.23889624	-0.32460794	0.21117786	-0.0781518	0.13489395	-0.42057443	0.99999946	-0.49103954	0.08882945	-0.13486072	0.29845545	-0.57100564	0.29068333
0.06323187	-0.0691578	0.12820067	-0.083438136	0.1176076	-0.10581259	0.12693582	-0.1788957	0.18170129	-0.19889615	0.0664607	-0.111164115	0.21257117	-0.49103954	0.9999995	-0.07851988	0.10625716	-0.30210233	0.32851323	-0.7124521
-0.1340522	0.119580306	-0.1563606	0.08701866	-0.13292602	0.2524817	-0.26468074	0.12506452	-0.11801235	0.13274767	-0.8533321	0.1881524	-0.119864486	0.08882945	-0.07851988	0.9999998	-0.25365138	0.13733037	-0.077227145	0.057422712
0.090412766	-0.09817862	0.12710425	-0.07654569	0.1105808	-0.18601392	0.21294157	-0.16248302	0.13411729	-0.147089	0.17798425	-0.85113275	0.20705943	-0.13486072	0.10625716	-0.25365138	0.99999976	-0.28768858	0.11390383	-0.082716845
-0.11603358	0.120727986	-0.25375545	0.14927164	-0.2271061	0.17514534	-0.24901725	0.27799264	-0.28653523	0.23899639	-0.12598051	0.225952	-0.6019105	0.29845545	-0.30210233	0.13733037	-0.28768858	0.9999997	-0.3856173	0.21187592
0.0625869	-0.06795388	0.1286732	-0.083111145	0.11737617	-0.10339001	0.12842995	-0.18356605	0.18722247	-0.1828086	0.06624932	-0.11612028	0.23811124	-0.57100564	0.32851323	-0.077227145	0.11390383	-0.3856173	0.99999976	-0.6002657
-0.04844276	0.052070577	-0.10279769	0.06476993	-0.09394073	0.0774134	-0.098206356	0.1282489	-0.1403199	0.13434553	-0.04996353	0.08171602	-0.16944027	0.29068333	-0.7124521	0.057422712	-0.082716845	0.21187592	-0.6002657	0.99999976
