1.0	-0.504388	0.18191	-0.13238221	0.118704796	-0.62286276	0.2849716	-0.21626817	0.124364436	-0.09469476	0.29288247	-0.3522461	0.14532816	-0.123424575	0.14738227	-0.31264412	0.2625674	-0.14751603	0.09897701	-0.1506611
-0.504388	1.0000001	-0.37704605	0.20508894	-0.209508	0.2702349	-0.3845804	0.27161112	-0.2098059	0.15280476	-0.2878372	0.29036143	-0.2126541	0.18201216	-0.24671984	0.24092324	-0.41430935	0.1847362	-0.13016361	0.17923962
0.18191	-0.37704605	1.0000001	-0.5223455	0.1934298	-0.13845909	0.20035306	-0.6028636	0.26779556	-0.16890493	0.13189827	-0.20305423	0.23662753	-0.22188091	0.21511084	-0.1250919	0.18529631	-0.1962181	0.127414	-0.18397088
-0.13238221	0.20508894	-0.5223455	0.99999994	-0.31498048	0.09532018	-0.12997891	0.26385128	-0.65029967	0.23680447	-0.09603163	0.13329577	-0.21531016	0.24491504	-0.26826304	0.09334591	-0.14525327	0.16023035	-0.11467102	0.15666409
0.118704796	-0.209508	0.1934298	-0.31498048	0.99999994	-0.091214165	0.11663725	-0.21517451	0.26901025	-0.80139065	0.09019607	-0.13579635	0.17745176	-0.23438884	0.25802645	-0.09488992	0.13599482	-0.18340822	0.12426373	-0.20296288
-0.62286276	0.2702349	-0.13845909	0.09532018	-0.091214165	1.0	-0.40086716	0.16304803	-0.094798334	0.07074314	-0.5408145	0.28554687	-0.11322717	0.09145934	-0.11345843	0.25737658	-0.25598875	0.10665756	-0.07237431	0.103677906
0.2849716	-0.3845804	0.20035306	-0.12997891	0.11663725	-0.40086716	0.9999998	-0.3201548	0.12810098	-0.091130756	0.2456999	-0.7043224	0.15539624	-0.12076335	0.14302015	-0.19437195	0.23732355	-0.13051273	0.08743062	-0.12225022
-0.21626817	0.27161112	-0.6028636	0.26385128	-0.21517451	0.16304803	-0.3201548	0.9999997	-0.28907615	0.16900407	-0.15974875	0.22620222	-0.4449554	0.23909812	-0.26230156	0.14292546	-0.22619973	0.22291236	-0.15316226	0.19125262
0.124364436	-0.2098059	0.26779556	-0.65029967	0.26901025	-0.094798334	0.12810098	-0.28907615	0.99999946	-0.3710157	0.09325899	-0.13961922	0.22571005	-0.43453535	0.27677208	-0.09390223	0.13971828	-0.18555397	0.1263427	-0.18246588
-0.09469476	0.15280476	-0.16890493	0.23680447	-0.80139065	0.07074314	-0.091130756	0.16900407	-0.3710157	0.99999905	-0.071169905	0.10236015	-0.1600898	0.22199188	-0.35544565	0.07345542	-0.11027219	0.14368048	-0.10191481	0.15518568
0.29288247	-0.2878372	0.13189827	-0.09603163	0.09019607	-0.5408145	0.2456999	-0.15974875	0.09325899	-0.071169905	0.99999917	-0.35383418	0.11313287	-0.093372054	0.11378418	-0.6126813	0.28866276	-0.11691063	0.077752866	-0.114866935
-0.3522461	0.29036143	-0.20305423	0.13329577	-0.13579635	0.28554687	-0.7043224	0.22620222	-0.13961922	0.10236015	-0.35383418	0.9999989	-0.16729629	0.13000989	-0.16780776	0.2329488	-0.35441694	0.14196724	-0.09844212	0.13414428
0.14532816	-0.2126541	0.23662753	-0.21531016	0.17745176	-0.11322717	0.15539624	-0.4449554	0.22571005	-0.1600898	0.11313287	-0.16729629	0.99999887	-0.48198196	0.2867864	-0.11981825	0.18623702	-0.5413947	0.23717457	-0.30711535
-0.123424575	0.18201216	-0.22188091	0.24491504	-0.23438884	0.09145934	-0.12076335	0.23909812	-0.43453535	0.22199188	-0.093372054	0.13000989	-0.48198196	0.9999988	-0.62186474	0.096285105	-0.15233539	0.24129528	-0.18507975	0.22256127
0.14738227	-0.24671984	0.21511084	-0.26826304	0.25802645	-0.11345843	0.14302015	-0.26230156	0.27677208	-0.35544565	0.11378418	-0.16780776	0.2867864	-0.62186474	0.9999986	-0.12328056	0.18035445	-0.306482	0.21041076	-0.36602244
-0.31264412	0.24092324	-0.1250919	0.09334591	-0.09488992	0.25737658	-0.19437195	0.14292546	-0.09390223	0.07345542	-0.6126813	0.2329488	-0.11981825	0.096285105	-0.12328056	0.9999984	-0.62414396	0.13069913	-0.08696374	0.11983004
0.2625674	-0.41430935	0.18529631	-0.14525327	0.13599482	-0.25598875	0.23732355	-0.22619973	0.13971828	-0.11027219	0.28866276	-0.35441694	0.18623702	-0.15233539	0.18035445	-0.62414396	0.9999984	-0.2585028	0.1508327	-0.22556329
-0.14751603	0.1847362	-0.1962181	0.16023035	-0.18340822	0.10665756	-0.13051273	0.22291236	-0.18555397	0.14368048	-0.11691063	0.14196724	-0.5413947	0.24129528	-0.306482	0.13069913	-0.2585028	0.9999984	-0.5784143	0.31273648
0.09897701	-0.13016361	0.127414	-0.11467102	0.12426373	-0.07237431	0.08743062	-0.15316226	0.1263427	-0.10191481	0.077752866	-0.09844212	0.23717457	-0.18507975	0.21041076	-0.08696374	0.1508327	-0.5784143	0.9999985	-0.71941155
-0.1506611	0.17923962	-0.18397088	0.15666409	-0.20296288	0.103677906	-0.12225022	0.19125262	-0.18246588	0.15518568	-0.114866935	0.13414428	-0.30711535	0.22256127	-0.36602244	0.11983004	-0.22556329	0.31273648	-0.71941155	0.9999985
