1.0000001	-0.2333199	0.122842565	-0.09458117	0.07242683	-0.90581673	0.21304315	-0.14726542	0.09929471	-0.07916992	0.12588863	-0.17572084	0.14770848	-0.090139434	0.081835985	-0.09868703	0.12470851	-0.16364522	0.079334565	-0.078737974
-0.2333199	1.0000001	-0.5351596	0.26015252	-0.23500785	0.17837143	-0.32311028	0.30127656	-0.29622188	0.20654142	-0.31197035	0.23766075	-0.3805448	0.21814397	-0.23621853	0.18341056	-0.2734708	0.26340163	-0.19753481	0.17359991
0.122842565	-0.5351596	1.0000001	-0.4918042	0.22830503	-0.11403763	0.2117024	-0.52052903	0.25733656	-0.2241202	0.15507388	-0.17978518	0.2650307	-0.19608146	0.17932612	-0.10825458	0.15411882	-0.20476438	0.14337133	-0.14257124
-0.09458117	0.26015252	-0.4918042	1.0000002	-0.5902754	0.0830855	-0.16133556	0.2370334	-0.42161193	0.29764047	-0.1344653	0.13095966	-0.21128103	0.2220317	-0.23961616	0.08853658	-0.13139303	0.16747543	-0.1616706	0.15111877
0.07242683	-0.23500785	0.22830503	-0.5902754	1.0000006	-0.065227665	0.11765872	-0.17657359	0.27041665	-0.6623654	0.10603855	-0.10020618	0.15145688	-0.20818207	0.22176695	-0.07100648	0.10366248	-0.14973569	0.13868347	-0.15183574
-0.90581673	0.17837143	-0.11403763	0.0830855	-0.065227665	1.0000006	-0.2891124	0.13430679	-0.09131258	0.069514774	-0.1272119	0.16555929	-0.14915489	0.07985296	-0.07347164	0.09186852	-0.12217053	0.1369773	-0.06981355	0.067792304
0.21304315	-0.32311028	0.2117024	-0.16133556	0.11765872	-0.2891124	1.0000007	-0.3926076	0.17042397	-0.13106067	0.17027423	-0.6864212	0.31001526	-0.15460213	0.13077164	-0.16007896	0.21659482	-0.2431794	0.12265578	-0.12163247
-0.14726542	0.30127656	-0.52052903	0.2370334	-0.17657359	0.13430679	-0.3926076	1.0000007	-0.3258118	0.1786968	-0.15285303	0.26295856	-0.56334	0.20173037	-0.17199658	0.115658335	-0.1716453	0.19782557	-0.13912943	0.13226448
0.09929471	-0.29622188	0.25733656	-0.42161193	0.27041665	-0.09131258	0.17042397	-0.3258118	1.0000006	-0.43762344	0.14273492	-0.14959411	0.22844431	-0.56014323	0.28964394	-0.09839705	0.14305052	-0.21538772	0.20795749	-0.21319973
-0.07916992	0.20654142	-0.2241202	0.29764047	-0.6623654	0.069514774	-0.13106067	0.1786968	-0.43762344	1.0000006	-0.12169756	0.10946189	-0.17337365	0.25915024	-0.41388875	0.079123	-0.118346125	0.1603637	-0.18565755	0.18681021
0.12588863	-0.31197035	0.15507388	-0.1344653	0.10603855	-0.1272119	0.17027423	-0.15285303	0.14273492	-0.12169756	1.0000006	-0.17782198	0.17950803	-0.14708589	0.13721476	-0.69497186	0.32263145	-0.46891823	0.16276242	-0.16513121
-0.17572084	0.23766075	-0.17978518	0.13095966	-0.10020618	0.16555929	-0.6864212	0.26295856	-0.14959411	0.10946189	-0.17782198	1.0000005	-0.51741874	0.1374454	-0.11751551	0.16550507	-0.31819433	0.21778609	-0.11075838	0.1060993
0.14770848	-0.3805448	0.2650307	-0.21128103	0.15145688	-0.14915489	0.31001526	-0.56334	0.22844431	-0.17337365	0.17950803	-0.51741874	1.0000006	-0.24757668	0.17691872	-0.15376307	0.21284199	-0.27663463	0.15718718	-0.15602452
-0.090139434	0.21814397	-0.19608146	0.2220317	-0.20818207	0.07985296	-0.15460213	0.20173037	-0.56014323	0.25915024	-0.14708589	0.1374454	-0.24757668	1.0000002	-0.57629013	0.0963588	-0.14699268	0.2085388	-0.3683826	0.2722238
0.081835985	-0.23621853	0.17932612	-0.23961616	0.22176695	-0.07347164	0.13077164	-0.17199658	0.28964394	-0.41388875	0.13721476	-0.11751551	0.17691872	-0.57629013	1.0000002	-0.09065185	0.13517825	-0.22359513	0.28896788	-0.49838012
-0.09868703	0.18341056	-0.10825458	0.08853658	-0.07100648	0.09186852	-0.16007896	0.115658335	-0.09839705	0.079123	-0.69497186	0.16550507	-0.15376307	0.0963588	-0.09065185	1.0	-0.6121461	0.27261183	-0.10478954	0.09967389
0.12470851	-0.2734708	0.15411882	-0.13139303	0.10366248	-0.12217053	0.21659482	-0.1716453	0.14305052	-0.118346125	0.32263145	-0.31819433	0.21284199	-0.14699268	0.13517825	-0.6121461	0.9999999	-0.5237201	0.16394897	-0.15865682
-0.16364522	0.26340163	-0.20476438	0.16747543	-0.14973569	0.1369773	-0.2431794	0.19782557	-0.21538772	0.1603637	-0.46891823	0.21778609	-0.27663463	0.2085388	-0.22359513	0.27261183	-0.5237201	1.0000001	-0.38955986	0.23415993
0.079334565	-0.19753481	0.14337133	-0.1616706	0.13868347	-0.06981355	0.12265578	-0.13912943	0.20795749	-0.18565755	0.16276242	-0.11075838	0.15718718	-0.3683826	0.28896788	-0.10478954	0.16394897	-0.38955986	1.0000001	-0.73757285
-0.078737974	0.17359991	-0.14257124	0.15111877	-0.15183574	0.067792304	-0.12163247	0.13226448	-0.21319973	0.18681021	-0.16513121	0.1060993	-0.15602452	0.2722238	-0.49838012	0.09967389	-0.15865682	0.23415993	-0.73757285	1.0000001
