1.0000002	-0.43515152	0.2713061	-0.2549476	0.16641562	-0.43536356	0.28698385	-0.47935626	0.22412544	-0.246945	0.14243186	-0.1745579	0.18870565	-0.17370288	0.1600404	-0.1304515	0.14230178	-0.19515686	0.14196125	-0.19863899
-0.43515152	1.0000004	-0.7783182	0.119961336	-0.09317024	0.19109757	-0.26600656	0.28308377	-0.14658229	0.122916825	-0.086220056	0.10165675	-0.11399097	0.08843005	-0.085953414	0.071289435	-0.09021579	0.099643454	-0.07548345	0.09301328
0.2713061	-0.7783182	1.0000005	-0.13908263	0.10073695	-0.1523086	0.17708223	-0.47812143	0.16170757	-0.14536653	0.07022973	-0.0890538	0.123123854	-0.09695138	0.08959326	-0.060110882	0.076749556	-0.11102413	0.07966042	-0.099852346
-0.2549476	0.119961336	-0.13908263	1.0000007	-0.8194757	0.09408983	-0.11251577	0.19219588	-0.35610893	0.28751817	-0.05490989	0.064574346	-0.09599107	0.09483282	-0.11999389	0.045038167	-0.060146	0.08509362	-0.0783251	0.108192615
0.16641562	-0.09317024	0.10073695	-0.8194757	1.0000004	-0.06774377	0.07938685	-0.16892485	0.2612631	-0.45434624	0.040311944	-0.04975207	0.08087078	-0.0887063	0.11312163	-0.033743586	0.045683417	-0.074684486	0.069891915	-0.10713501
-0.43536356	0.19109757	-0.1523086	0.09408983	-0.06774377	1.0000008	-0.79847276	0.20244049	-0.1006507	0.09663936	-0.21817026	0.18537928	-0.103707924	0.08096888	-0.073779844	0.15122226	-0.16507508	0.09899588	-0.0704867	0.08492547
0.28698385	-0.26600656	0.17708223	-0.11251577	0.07938685	-0.79847276	1.0000005	-0.2770233	0.11941834	-0.11770995	0.1722292	-0.2557377	0.121150374	-0.0957237	0.085431114	-0.15305103	0.17033346	-0.11739933	0.081549965	-0.09992519
-0.47935626	0.28308377	-0.47812143	0.19219588	-0.16892485	0.20244049	-0.2770233	1.0000006	-0.42523292	0.23690508	-0.11271841	0.13795356	-0.28434876	0.16600935	-0.1611928	0.09236989	-0.12821427	0.18726963	-0.14259374	0.1594991
0.22412544	-0.14658229	0.16170757	-0.35610893	0.2612631	-0.1006507	0.11941834	-0.42523292	1.0000011	-0.72025806	0.059202705	-0.076002195	0.13805583	-0.1507439	0.16951656	-0.050034244	0.06913495	-0.12358085	0.112045296	-0.16527613
-0.246945	0.122916825	-0.14536653	0.28751817	-0.45434624	0.09663936	-0.11770995	0.23690508	-0.72025806	1.0000012	-0.058639575	0.07184845	-0.12506303	0.13992946	-0.23185542	0.04850762	-0.06719178	0.10895379	-0.11033286	0.16448918
0.14243186	-0.086220056	0.07022973	-0.05490989	0.040311944	-0.21817026	0.1722292	-0.11271841	0.059202705	-0.058639575	1.0000007	-0.3761744	0.10195891	-0.07372659	0.060481258	-0.8359498	0.27955598	-0.10576135	0.0669559	-0.071087025
-0.1745579	0.10165675	-0.0890538	0.064574346	-0.04975207	0.18537928	-0.2557377	0.13795356	-0.076002195	0.07184845	-0.3761744	1.0000006	-0.20063454	0.110047124	-0.088318765	0.27244705	-0.7925339	0.16896862	-0.1071442	0.09703444
0.18870565	-0.11399097	0.123123854	-0.09599107	0.08087078	-0.103707924	0.121150374	-0.28434876	0.13805583	-0.12506303	0.10195891	-0.20063454	1.0000006	-0.44897085	0.21856312	-0.093157746	0.16388372	-0.71091616	0.2970247	-0.2565557
-0.17370288	0.08843005	-0.09695138	0.09483282	-0.0887063	0.08096888	-0.0957237	0.16600935	-0.1507439	0.13992946	-0.07372659	0.110047124	-0.44897085	1.0000006	-0.511854	0.063368805	-0.10777322	0.2942611	-0.6041467	0.3144522
0.1600404	-0.085953414	0.08959326	-0.11999389	0.11312163	-0.073779844	0.085431114	-0.1611928	0.16951656	-0.23185542	0.060481258	-0.088318765	0.21856312	-0.511854	1.0000001	-0.052956473	0.0827763	-0.2237772	0.2941417	-0.72398305
-0.1304515	0.071289435	-0.060110882	0.045038167	-0.033743586	0.15122226	-0.15305103	0.09236989	-0.050034244	0.04850762	-0.8359498	0.27244705	-0.093157746	0.063368805	-0.052956473	1.0	-0.42883062	0.09504855	-0.061134025	0.060128715
0.14230178	-0.09021579	0.076749556	-0.060146	0.045683417	-0.16507508	0.17033346	-0.12821427	0.06913495	-0.06719178	0.27955598	-0.7925339	0.16388372	-0.10777322	0.0827763	-0.42883062	1.0	-0.19828981	0.104321145	-0.09646933
-0.19515686	0.099643454	-0.11102413	0.08509362	-0.074684486	0.09899588	-0.11739933	0.18726963	-0.12358085	0.10895379	-0.10576135	0.16896862	-0.71091616	0.2942611	-0.2237772	0.09504855	-0.19828981	1.0000001	-0.50636876	0.22872473
0.14196125	-0.07548345	0.07966042	-0.0783251	0.069891915	-0.0704867	0.081549965	-0.14259374	0.112045296	-0.11033286	0.0669559	-0.1071442	0.2970247	-0.6041467	0.2941417	-0.061134025	0.104321145	-0.50636876	1.0000001	-0.49153647
-0.19863899	0.09301328	-0.099852346	0.108192615	-0.10713501	0.08492547	-0.09992519	0.1594991	-0.16527613	0.16448918	-0.071087025	0.09703444	-0.2565557	0.3144522	-0.72398305	0.060128715	-0.09646933	0.22872473	-0.49153647	1.0000001
