1.0000001	-0.5844804	0.3103808	-0.24729858	0.21052392	-0.35578424	0.27949697	-0.38513184	0.17356186	-0.18185073	0.25789347	-0.30165353	0.2254935	-0.19167612	0.14503357	-0.24793465	0.18202351	-0.27660808	0.15875901	-0.17074643
-0.5844804	1.0000002	-0.6743798	0.20313081	-0.19430727	0.19201194	-0.26936013	0.2467572	-0.1244629	0.120605215	-0.17899427	0.19416995	-0.1495814	0.12093957	-0.09539488	0.14210974	-0.1118365	0.16076574	-0.09998456	0.10229219
0.3103808	-0.6743798	1.0000002	-0.3749497	0.24242017	-0.18861051	0.21918204	-0.3963371	0.17162956	-0.1673447	0.1807565	-0.22113965	0.19223662	-0.16475675	0.12674467	-0.17243576	0.1342956	-0.2117767	0.12997958	-0.13589367
-0.24729858	0.20313081	-0.3749497	1.0000001	-0.7668967	0.13006057	-0.15608554	0.22973365	-0.3206455	0.23675835	-0.14947276	0.15400267	-0.14845853	0.1911922	-0.16314362	0.124978915	-0.10141061	0.15839878	-0.13406362	0.13417132
0.21052392	-0.19430727	0.24242017	-0.7668967	0.9999998	-0.14084794	0.16367918	-0.28093982	0.2618083	-0.33966377	0.155501	-0.18426463	0.17231724	-0.23439713	0.18623991	-0.15656105	0.12216293	-0.20121767	0.15562989	-0.17118436
-0.35578424	0.19201194	-0.18861051	0.13006057	-0.14084794	0.9999999	-0.5217661	0.22433436	-0.10622822	0.106006496	-0.69202906	0.275433	-0.16550224	0.115158945	-0.09074999	0.19745737	-0.15743701	0.1790379	-0.103997886	0.10345459
0.27949697	-0.26936013	0.21918204	-0.15608554	0.16367918	-0.5217661	0.99999994	-0.35101902	0.13639513	-0.13437267	0.31209636	-0.5876564	0.23841187	-0.14942825	0.11572815	-0.2615451	0.2112688	-0.24673901	0.1342964	-0.13258064
-0.38513184	0.2467572	-0.3963371	0.22973365	-0.28093982	0.22433436	-0.35101902	1.0000004	-0.2901471	0.2094864	-0.28462055	0.28060502	-0.5146202	0.21895882	-0.1816454	0.20112757	-0.18955907	0.2858166	-0.19428839	0.17149118
0.17356186	-0.1244629	0.17162956	-0.3206455	0.2618083	-0.10622822	0.13639513	-0.2901471	1.0000001	-0.67696536	0.13159508	-0.1416077	0.17470144	-0.48596045	0.29008827	-0.112846725	0.09847813	-0.170836	0.18901925	-0.19757567
-0.18185073	0.120605215	-0.1673447	0.23675835	-0.33966377	0.106006496	-0.13437267	0.2094864	-0.67696536	1.0000002	-0.1361708	0.13426809	-0.16085479	0.3126262	-0.4884357	0.10891487	-0.09626767	0.15982527	-0.2154609	0.208898
0.25789347	-0.17899427	0.1807565	-0.14947276	0.155501	-0.69202906	0.31209636	-0.28462055	0.13159508	-0.1361708	1.0000004	-0.39230072	0.21230282	-0.1530893	0.11768878	-0.3388427	0.22018565	-0.25828663	0.13895668	-0.14316759
-0.30165353	0.19416995	-0.22113965	0.15400267	-0.18426463	0.275433	-0.5876564	0.28060502	-0.1416077	0.13426809	-0.39230072	1.0000004	-0.392619	0.15573038	-0.12646161	0.2732455	-0.37698606	0.27391633	-0.15511803	0.13843833
0.2254935	-0.1495814	0.19223662	-0.14845853	0.17231724	-0.16550224	0.23841187	-0.5146202	0.17470144	-0.16085479	0.21230282	-0.392619	1.0000004	-0.2400266	0.1626324	-0.22202365	0.2203033	-0.6226908	0.20525087	-0.18727069
-0.19167612	0.12093957	-0.16475675	0.1911922	-0.23439713	0.115158945	-0.14942825	0.21895882	-0.48596045	0.3126262	-0.1530893	0.15573038	-0.2400266	1.0000006	-0.62500596	0.12466328	-0.116158545	0.20618391	-0.36123428	0.2762806
0.14503357	-0.09539488	0.12674467	-0.16314362	0.18623991	-0.09074999	0.11572815	-0.1816454	0.29008827	-0.4884357	0.11768878	-0.12646161	0.1626324	-0.62500596	1.0000007	-0.10508115	0.09442231	-0.17770685	0.27505133	-0.4600029
-0.24793465	0.14210974	-0.17243576	0.124978915	-0.15656105	0.19745737	-0.2615451	0.20112757	-0.112846725	0.10891487	-0.3388427	0.2732455	-0.22202365	0.12466328	-0.10508115	1.0000006	-0.7820867	0.2503802	-0.14204378	0.11852555
0.18202351	-0.1118365	0.1342956	-0.10141061	0.12216293	-0.15743701	0.2112688	-0.18955907	0.09847813	-0.09626767	0.22018565	-0.37698606	0.2203033	-0.116158545	0.09442231	-0.7820867	1.0000005	-0.3687158	0.13409789	-0.11677933
-0.27660808	0.16076574	-0.2117767	0.15839878	-0.20121767	0.1790379	-0.24673901	0.2858166	-0.170836	0.15982527	-0.25828663	0.27391633	-0.6226908	0.20618391	-0.17770685	0.2503802	-0.3687158	1.0000005	-0.35812232	0.21837653
0.15875901	-0.09998456	0.12997958	-0.13406362	0.15562989	-0.103997886	0.1342964	-0.19428839	0.18901925	-0.2154609	0.13895668	-0.15511803	0.20525087	-0.36123428	0.27505133	-0.14204378	0.13409789	-0.35812232	1.0000005	-0.7567256
-0.17074643	0.10229219	-0.13589367	0.13417132	-0.17118436	0.10345459	-0.13258064	0.17149118	-0.19757567	0.208898	-0.14316759	0.13843833	-0.18727069	0.2762806	-0.4600029	0.11852555	-0.11677933	0.21837653	-0.7567256	1.0000005
