1.0	-0.7571411	0.1970481	-0.120533474	0.08153272	-0.49691576	0.22421771	-0.19054581	0.1120975	-0.082468785	0.27325657	-0.1999696	0.088736534	-0.08284915	0.049593806	-0.1479202	0.11290461	-0.055613566	0.045469727	-0.050899327
-0.7571411	1.0	-0.3279005	0.1446297	-0.10645491	0.29143086	-0.28512958	0.2154091	-0.14361572	0.09856948	-0.3512743	0.2037545	-0.1037053	0.09178132	-0.057855684	0.14443952	-0.12367333	0.060589187	-0.050987165	0.057134192
0.1970481	-0.3279005	0.99999994	-0.40880272	0.19802853	-0.18633775	0.25574765	-0.69000095	0.2554887	-0.20099486	0.1862676	-0.22461668	0.1280214	-0.12495511	0.07901186	-0.16640902	0.1243974	-0.07892143	0.065681435	-0.080753006
-0.120533474	0.1446297	-0.40880272	0.9999996	-0.6223797	0.10609654	-0.15683883	0.24640459	-0.5126592	0.31305915	-0.12547798	0.13141036	-0.15268259	0.13913885	-0.098464444	0.098233216	-0.08053482	0.07866295	-0.0707744	0.09151372
0.08153272	-0.10645491	0.19802853	-0.6223797	0.9999993	-0.077785105	0.11021567	-0.18753068	0.31063378	-0.6661721	0.08763406	-0.100736156	0.10589462	-0.10685355	0.094868645	-0.0783677	0.061177395	-0.06685279	0.057621267	-0.09447294
-0.49691576	0.29143086	-0.18633775	0.10609654	-0.077785105	0.9999992	-0.40094998	0.18251674	-0.11234381	0.07638512	-0.66383564	0.25744036	-0.09948693	0.08851805	-0.048753325	0.16227663	-0.13753158	0.057089478	-0.047172498	0.04935977
0.22421771	-0.28512958	0.25574765	-0.15683883	0.11021567	-0.40094998	0.9999989	-0.4430092	0.16803418	-0.115343794	0.29643768	-0.58785075	0.15134768	-0.14224531	0.070021585	-0.26513645	0.20887877	-0.086868584	0.070668876	-0.07219587
-0.19054581	0.2154091	-0.69000095	0.24640459	-0.18753068	0.18251674	-0.4430092	0.9999989	-0.35195065	0.18097357	-0.20019567	0.22049588	-0.13736331	0.1251556	-0.074940376	0.14634944	-0.12533192	0.073873565	-0.06374069	0.07343234
0.1120975	-0.14361572	0.2554887	-0.5126592	0.31063378	-0.11234381	0.16803418	-0.35195065	0.99999887	-0.6091089	0.12539694	-0.15322514	0.18342993	-0.23435433	0.12006716	-0.11354296	0.0896242	-0.10574461	0.09310598	-0.12133176
-0.082468785	0.09856948	-0.20099486	0.31305915	-0.6661721	0.07638512	-0.115343794	0.18097357	-0.6091089	0.9999992	-0.09072098	0.099605225	-0.13648286	0.1319192	-0.13029492	0.07447249	-0.061325308	0.075646095	-0.06856014	0.11084336
0.27325657	-0.3512743	0.1862676	-0.12547798	0.08763406	-0.66383564	0.29643768	-0.20019567	0.12539694	-0.09072098	0.9999991	-0.45378906	0.13212937	-0.12457772	0.06380437	-0.26932597	0.19657557	-0.080617175	0.06484093	-0.06652743
-0.1999696	0.2037545	-0.22461668	0.13141036	-0.100736156	0.25744036	-0.58785075	0.22049588	-0.15322514	0.099605225	-0.45378906	0.99999905	-0.23373702	0.16317336	-0.07423573	0.27964696	-0.41666374	0.09640742	-0.08133946	0.07423043
0.088736534	-0.1037053	0.1280214	-0.15268259	0.10589462	-0.09948693	0.15134768	-0.13736331	0.18342993	-0.13648286	0.13212937	-0.23373702	0.99999875	-0.8388932	0.1576741	-0.12659937	0.11346691	-0.27289268	0.21542251	-0.17427838
-0.08284915	0.09178132	-0.12495511	0.13913885	-0.10685355	0.08851805	-0.14224531	0.1251556	-0.23435433	0.1319192	-0.12457772	0.16317336	-0.8388932	0.99999887	-0.18768294	0.10144172	-0.09775287	0.22736955	-0.29245096	0.16411874
0.049593806	-0.057855684	0.07901186	-0.098464444	0.094868645	-0.048753325	0.070021585	-0.074940376	0.12006716	-0.13029492	0.06380437	-0.07423573	0.1576741	-0.18768294	0.9999993	-0.06250829	0.053801924	-0.23286073	0.1961666	-0.9174126
-0.1479202	0.14443952	-0.16640902	0.098233216	-0.0783677	0.16227663	-0.26513645	0.14634944	-0.11354296	0.07447249	-0.26932597	0.27964696	-0.12659937	0.10144172	-0.06250829	0.9999993	-0.8473811	0.084176704	-0.07335774	0.059513062
0.11290461	-0.12367333	0.1243974	-0.08053482	0.061177395	-0.13753158	0.20887877	-0.12533192	0.0896242	-0.061325308	0.19657557	-0.41666374	0.11346691	-0.09775287	0.053801924	-0.8473811	0.9999993	-0.08646783	0.06898378	-0.053147066
-0.055613566	0.060589187	-0.07892143	0.07866295	-0.06685279	0.057089478	-0.086868584	0.073873565	-0.10574461	0.075646095	-0.080617175	0.09640742	-0.27289268	0.22736955	-0.23286073	0.084176704	-0.08646783	0.99999917	-0.88371277	0.19673815
0.045469727	-0.050987165	0.065681435	-0.0707744	0.057621267	-0.047172498	0.070668876	-0.06374069	0.09310598	-0.06856014	0.06484093	-0.08133946	0.21542251	-0.29245096	0.1961666	-0.07335774	0.06898378	-0.88371277	0.9999992	-0.24586444
-0.050899327	0.057134192	-0.080753006	0.09151372	-0.09447294	0.04935977	-0.07219587	0.07343234	-0.12133176	0.11084336	-0.06652743	0.07423043	-0.17427838	0.16411874	-0.9174126	0.059513062	-0.053147066	0.19673815	-0.24586444	0.9999992
