1.0	-0.6024468	0.25076237	-0.24859147	0.11583487	-0.50175613	0.2606911	-0.22150308	0.13201289	-0.08803985	0.27443594	-0.19590539	0.17009881	-0.12568456	0.14641652	-0.3729051	0.15900098	-0.17200506	0.1002126	-0.08062812
-0.6024468	0.99999994	-0.48393357	0.22955686	-0.118894145	0.22362073	-0.46862122	0.27434355	-0.13949187	0.08864178	-0.2090542	0.18188563	-0.17800166	0.12177608	-0.14828205	0.24102844	-0.14134236	0.14991152	-0.09766038	0.076963715
0.25076237	-0.48393357	1.0	-0.46166313	0.14653815	-0.18254513	0.31228605	-0.5667582	0.19328177	-0.11449193	0.1651927	-0.20124507	0.20671028	-0.1674234	0.18012181	-0.27055672	0.15348664	-0.1824092	0.116693	-0.09404594
-0.24859147	0.22955686	-0.46166313	0.9999997	-0.337324	0.15678333	-0.27600053	0.25974533	-0.46020544	0.23478672	-0.1710408	0.1758082	-0.19982891	0.28163993	-0.3950338	0.24683557	-0.1547264	0.17322704	-0.22415885	0.1701906
0.11583487	-0.118894145	0.14653815	-0.337324	0.99999964	-0.098211095	0.13210751	-0.14432567	0.2566034	-0.8055101	0.09975854	-0.11374591	0.11533326	-0.27920094	0.2703514	-0.2119793	0.10237626	-0.12522188	0.13646604	-0.14095561
-0.50175613	0.22362073	-0.18254513	0.15678333	-0.098211095	0.99999946	-0.22312032	0.15443847	-0.10255627	0.07132792	-0.7334607	0.17048366	-0.15243588	0.094276175	-0.12514961	0.27497342	-0.1415827	0.13410757	-0.08518602	0.06599308
0.2606911	-0.46862122	0.31228605	-0.27600053	0.13210751	-0.22312032	0.9999994	-0.59137976	0.16915941	-0.10471841	0.19610646	-0.34967905	0.2593418	-0.15814932	0.16662262	-0.32068977	0.20262598	-0.22805996	0.11568084	-0.09420262
-0.22150308	0.27434355	-0.5667582	0.25974533	-0.14432567	0.15443847	-0.59137976	0.99999917	-0.22301573	0.11308041	-0.1567811	0.23748009	-0.3498202	0.16472992	-0.178119	0.22830614	-0.17375569	0.1975724	-0.117209695	0.09297264
0.13201289	-0.13949187	0.19328177	-0.46020544	0.2566034	-0.10255627	0.16915941	-0.22301573	0.99999917	-0.34114432	0.10552571	-0.12904924	0.14165536	-0.6955052	0.29427403	-0.19466734	0.10996968	-0.13316636	0.15643753	-0.14011699
-0.08803985	0.08864178	-0.11449193	0.23478672	-0.8055101	0.07132792	-0.10471841	0.11308041	-0.34114432	0.9999993	-0.07374207	0.08578481	-0.09108539	0.24850355	-0.38381195	0.14697921	-0.07775841	0.0945625	-0.13506195	0.13169813
0.27443594	-0.2090542	0.1651927	-0.1710408	0.09975854	-0.7334607	0.19610646	-0.1567811	0.10552571	-0.07374207	0.9999991	-0.2419096	0.17344128	-0.10091038	0.12826473	-0.48270044	0.17787844	-0.1701732	0.0908288	-0.071658984
-0.19590539	0.18188563	-0.20124507	0.1758082	-0.11374591	0.17048366	-0.34967905	0.23748009	-0.12904924	0.08578481	-0.2419096	0.9999989	-0.62743723	0.12389837	-0.15070723	0.26577172	-0.52262145	0.31761572	-0.119004644	0.092577934
0.17009881	-0.17800166	0.20671028	-0.19982891	0.11533326	-0.15243588	0.2593418	-0.3498202	0.14165536	-0.09108539	0.17344128	-0.62743723	0.9999989	-0.15014108	0.15510745	-0.27334934	0.31034198	-0.5332839	0.13068837	-0.10733383
-0.12568456	0.12177608	-0.1674234	0.28163993	-0.27920094	0.094276175	-0.15814932	0.16472992	-0.6955052	0.24850355	-0.10091038	0.12389837	-0.15014108	0.9999988	-0.5105518	0.17686516	-0.11044603	0.13260026	-0.23094834	0.18467276
0.14641652	-0.14828205	0.18012181	-0.3950338	0.2703514	-0.12514961	0.16662262	-0.178119	0.29427403	-0.38381195	0.12826473	-0.15070723	0.15510745	-0.5105518	0.999999	-0.27430046	0.13957962	-0.17695148	0.2685991	-0.40642878
-0.3729051	0.24102844	-0.27055672	0.24683557	-0.2119793	0.27497342	-0.32068977	0.22830614	-0.19466734	0.14697921	-0.48270044	0.26577172	-0.27334934	0.17686516	-0.27430046	0.9999988	-0.38693428	0.25632036	-0.18780172	0.13880558
0.15900098	-0.14134236	0.15348664	-0.1547264	0.10237626	-0.1415827	0.20262598	-0.17375569	0.10996968	-0.07775841	0.17787844	-0.52262145	0.31034198	-0.11044603	0.13957962	-0.38693428	0.99999887	-0.6709236	0.1302652	-0.105432756
-0.17200506	0.14991152	-0.1824092	0.17322704	-0.12522188	0.13410757	-0.22805996	0.1975724	-0.13316636	0.0945625	-0.1701732	0.31761572	-0.5332839	0.13260026	-0.17695148	0.25632036	-0.6709236	0.99999887	-0.19974537	0.1360237
0.1002126	-0.09766038	0.116693	-0.22415885	0.13646604	-0.08518602	0.11568084	-0.117209695	0.15643753	-0.13506195	0.0908288	-0.119004644	0.13068837	-0.23094834	0.2685991	-0.18780172	0.1302652	-0.19974537	0.9999986	-0.8490931
-0.08062812	0.076963715	-0.09404594	0.1701906	-0.14095561	0.06599308	-0.09420262	0.09297264	-0.14011699	0.13169813	-0.071658984	0.092577934	-0.10733383	0.18467276	-0.40642878	0.13880558	-0.105432756	0.1360237	-0.8490931	0.9999986
