1.0000001	-0.24876045	0.14397006	-0.11437483	0.07145619	-0.7995565	0.21703231	-0.2167192	0.10734249	-0.049673393	0.2839796	-0.23148546	0.17603034	-0.059131064	0.052159507	-0.34375936	0.18227673	-0.16939116	0.041539554	-0.04293598
-0.24876045	1.0000001	-0.6455769	0.25200057	-0.16884759	0.17339402	-0.452305	0.32501236	-0.28855988	0.11018056	-0.17439361	0.21936443	-0.23572443	0.11461536	-0.10934191	0.16360144	-0.1892592	0.15437771	-0.065668404	0.06589042
0.14397006	-0.6455769	1.0000004	-0.41020587	0.13778196	-0.11686981	0.26506177	-0.5293394	0.24427712	-0.09409579	0.11510898	-0.1602834	0.16364399	-0.096144	0.08817064	-0.1162806	0.1261889	-0.11418859	0.051766336	-0.052985813
-0.11437483	0.25200057	-0.41020587	1.0000005	-0.33815587	0.08930826	-0.17161909	0.22171082	-0.7324587	0.21453178	-0.09375975	0.12021067	-0.1389275	0.19844909	-0.1907338	0.097786605	-0.10547205	0.10003176	-0.09375709	0.09543439
0.07145619	-0.16884759	0.13778196	-0.33815587	1.0000005	-0.060286604	0.10033269	-0.14328495	0.27040142	-0.7528073	0.0634876	-0.08588253	0.10004706	-0.36681178	0.28558972	-0.0732001	0.0739832	-0.08220113	0.13428277	-0.16588488
-0.7995565	0.17339402	-0.11686981	0.08930826	-0.060286604	1.0000005	-0.24022336	0.16869803	-0.09040229	0.041245524	-0.4411695	0.20413205	-0.1621179	0.04892989	-0.04384379	0.25871623	-0.16628897	0.13576876	-0.03411662	0.034682173
0.21703231	-0.452305	0.26506177	-0.17161909	0.10033269	-0.24022336	1.0000006	-0.58427435	0.15988278	-0.068945654	0.20983456	-0.49310967	0.24909414	-0.07924742	0.07088086	-0.20664634	0.2163026	-0.1910576	0.05071603	-0.051709805
-0.2167192	0.32501236	-0.5293394	0.22171082	-0.14328495	0.16869803	-0.58427435	1.0000005	-0.24302785	0.09539123	-0.18557438	0.25464687	-0.31024384	0.10386947	-0.09662873	0.1729935	-0.2142578	0.18078868	-0.06196601	0.062204976
0.10734249	-0.28855988	0.24427712	-0.7324587	0.27040142	-0.09040229	0.15988278	-0.24302785	1.0000004	-0.30980998	0.09188233	-0.12396712	0.13415791	-0.32149675	0.2187257	-0.10274284	0.102931015	-0.10611754	0.11299514	-0.124013245
-0.049673393	0.11018056	-0.09409579	0.21453178	-0.7528073	0.041245524	-0.068945654	0.09539123	-0.30980998	1.0000002	-0.044119965	0.059262015	-0.07259683	0.28302607	-0.4799215	0.05017568	-0.052309975	0.057961013	-0.11345396	0.12596023
0.2839796	-0.17439361	0.11510898	-0.09375975	0.0634876	-0.4411695	0.20983456	-0.18557438	0.09188233	-0.044119965	1.0000004	-0.39342043	0.21722522	-0.055267584	0.048392627	-0.6890708	0.25543958	-0.20780914	0.041667257	-0.04243294
-0.23148546	0.21936443	-0.1602834	0.12021067	-0.08588253	0.20413205	-0.49310967	0.25464687	-0.12396712	0.059262015	-0.39342043	1.0000004	-0.47630376	0.07660098	-0.06717597	0.28079462	-0.46317312	0.2800117	-0.055542458	0.05531998
0.17603034	-0.23572443	0.16364399	-0.1389275	0.10004706	-0.1621179	0.24909414	-0.31024384	0.13415791	-0.07259683	0.21722522	-0.47630376	1.0000004	-0.11414652	0.08870566	-0.2825275	0.31819472	-0.65280545	0.08387134	-0.08557711
-0.059131064	0.11461536	-0.096144	0.19844909	-0.36681178	0.04892989	-0.07924742	0.10386947	-0.32149675	0.28302607	-0.055267584	0.07660098	-0.11414652	1.0000001	-0.7451851	0.063540265	-0.07070488	0.085707396	-0.2896548	0.22305128
0.052159507	-0.10934191	0.08817064	-0.1907338	0.28558972	-0.04384379	0.07088086	-0.09662873	0.2187257	-0.4799215	0.048392627	-0.06717597	0.08870566	-0.7451851	1.0000001	-0.05648233	0.060266603	-0.07309869	0.19415204	-0.24463163
-0.34375936	0.16360144	-0.1162806	0.097786605	-0.0732001	0.25871623	-0.20664634	0.1729935	-0.10274284	0.05017568	-0.6890708	0.28079462	-0.2825275	0.063540265	-0.05648233	1.0000001	-0.45077217	0.23421353	-0.048816193	0.04847622
0.18227673	-0.1892592	0.1261889	-0.10547205	0.0739832	-0.16628897	0.2163026	-0.2142578	0.102931015	-0.052309975	0.25543958	-0.46317312	0.31819472	-0.07070488	0.060266603	-0.45077217	1.0000004	-0.6226583	0.06489909	-0.06558638
-0.16939116	0.15437771	-0.11418859	0.10003176	-0.08220113	0.13576876	-0.1910576	0.18078868	-0.10611754	0.057961013	-0.20780914	0.2800117	-0.65280545	0.085707396	-0.07309869	0.23421353	-0.6226583	1.0000006	-0.09359281	0.08405934
0.041539554	-0.065668404	0.051766336	-0.09375709	0.13428277	-0.03411662	0.05071603	-0.06196601	0.11299514	-0.11345396	0.041667257	-0.055542458	0.08387134	-0.2896548	0.19415204	-0.048816193	0.06489909	-0.09359281	1.0000005	-0.9193217
-0.04293598	0.06589042	-0.052985813	0.09543439	-0.16588488	0.034682173	-0.051709805	0.062204976	-0.124013245	0.12596023	-0.04243294	0.05531998	-0.08557711	0.22305128	-0.24463163	0.04847622	-0.06558638	0.08405934	-0.9193217	1.0000005
