1.0000002	-0.31311083	0.11551332	-0.06724802	0.0521632	-0.80663484	0.20060755	-0.09440055	0.06438103	-0.05147351	0.27810717	-0.14049415	0.11326254	-0.07465894	0.048894383	-0.36375746	0.07455239	-0.064885356	0.08110537	-0.05192207
-0.31311083	1.0000005	-0.34953094	0.14997359	-0.10970452	0.196452	-0.75928694	0.2334422	-0.14927197	0.106044434	-0.19819644	0.2110076	-0.19665615	0.1222361	-0.08902181	0.20760915	-0.11141842	0.093396865	-0.13626376	0.09230046
0.11551332	-0.34953094	1.0000006	-0.42751634	0.19838816	-0.10378052	0.25657856	-0.69597983	0.2963739	-0.21789002	0.114584856	-0.1556008	0.14429724	-0.13076939	0.12351674	-0.15763631	0.08432319	-0.07863377	0.12435912	-0.14059632
-0.06724802	0.14997359	-0.42751634	1.0000005	-0.47589043	0.058153015	-0.16664939	0.28737578	-0.6530134	0.28557014	-0.07515344	0.11119518	-0.11867894	0.1284842	-0.14634567	0.095842645	-0.07154171	0.066152066	-0.12598318	0.1452748
0.0521632	-0.10970452	0.19838816	-0.47589043	1.0000004	-0.046397135	0.11202817	-0.19410238	0.27923635	-0.74962604	0.06320472	-0.1014269	0.101239435	-0.13158403	0.21632701	-0.086099155	0.06542616	-0.064327896	0.12285584	-0.2517092
-0.80663484	0.196452	-0.10378052	0.058153015	-0.046397135	1.0000002	-0.19369568	0.08206207	-0.057225745	0.045081627	-0.45070207	0.12989114	-0.109256305	0.0675572	-0.043994047	0.272157	-0.068361916	0.057960484	-0.07521481	0.045950085
0.20060755	-0.75928694	0.25657856	-0.16664939	0.11202817	-0.19369568	1.0	-0.32421967	0.15882403	-0.11734381	0.18088476	-0.31571734	0.19963296	-0.13303839	0.09218221	-0.23994373	0.11697506	-0.1032212	0.13562018	-0.100215495
-0.09440055	0.2334422	-0.69597983	0.28737578	-0.19410238	0.08206207	-0.32421967	0.9999997	-0.49717388	0.18877524	-0.09829787	0.14682059	-0.15583499	0.12663206	-0.11538675	0.12386911	-0.08163595	0.0742625	-0.124012575	0.11780653
0.06438103	-0.14927197	0.2963739	-0.6530134	0.27923635	-0.057225745	0.15882403	-0.49717388	0.9999998	-0.38858673	0.07309786	-0.1164135	0.121692985	-0.15949813	0.15141925	-0.096619464	0.07192839	-0.06858223	0.13123138	-0.1617985
-0.05147351	0.106044434	-0.21789002	0.28557014	-0.74962604	0.045081627	-0.11734381	0.18877524	-0.38858673	1.0	-0.06209052	0.098795876	-0.10535436	0.13208644	-0.34224737	0.0810043	-0.06728838	0.06436931	-0.13142478	0.23159945
0.27810717	-0.19819644	0.114584856	-0.07515344	0.06320472	-0.45070207	0.18088476	-0.09829787	0.07309786	-0.06209052	0.99999934	-0.26701632	0.1787912	-0.112699695	0.066942014	-0.7589128	0.12113581	-0.104974024	0.12207807	-0.07078115
-0.14049415	0.2110076	-0.1556008	0.11119518	-0.1014269	0.12989114	-0.31571734	0.14682059	-0.1164135	0.098795876	-0.26701632	0.9999992	-0.70065624	0.2523756	-0.12776062	0.23306268	-0.32412848	0.22619316	-0.28816077	0.12803553
0.11326254	-0.19665615	0.14429724	-0.11867894	0.101239435	-0.109256305	0.19963296	-0.15583499	0.121692985	-0.10535436	0.1787912	-0.70065624	0.9999991	-0.46139324	0.13172519	-0.24024682	0.22247873	-0.25381023	0.27185792	-0.1430886
-0.07465894	0.1222361	-0.13076939	0.1284842	-0.13158403	0.0675572	-0.13303839	0.12663206	-0.15949813	0.13208644	-0.112699695	0.2523756	-0.46139324	0.99999917	-0.24299651	0.14263879	-0.21861762	0.20881735	-0.72970027	0.21413013
0.048894383	-0.08902181	0.12351674	-0.14634567	0.21632701	-0.043994047	0.09218221	-0.11538675	0.15141925	-0.34224737	0.066942014	-0.12776062	0.13172519	-0.24299651	0.99999976	-0.09204841	0.09108645	-0.09530905	0.21223745	-0.83921874
-0.36375746	0.20760915	-0.15763631	0.095842645	-0.086099155	0.272157	-0.23994373	0.12386911	-0.096619464	0.0810043	-0.7589128	0.23306268	-0.24024682	0.14263879	-0.09204841	0.9999995	-0.16997635	0.13087706	-0.17448491	0.09266669
0.07455239	-0.11141842	0.08432319	-0.07154171	0.06542616	-0.068361916	0.11697506	-0.08163595	0.07192839	-0.06728838	0.12113581	-0.32412848	0.22247873	-0.21861762	0.09108645	-0.16997635	0.9999996	-0.85632086	0.22953233	-0.10814768
-0.064885356	0.093396865	-0.07863377	0.066152066	-0.064327896	0.057960484	-0.1032212	0.0742625	-0.06858223	0.06436931	-0.104974024	0.22619316	-0.25381023	0.20881735	-0.09530905	0.13087706	-0.85632086	0.9999997	-0.33865514	0.1066917
0.08110537	-0.13626376	0.12435912	-0.12598318	0.12285584	-0.07521481	0.13562018	-0.124012575	0.13123138	-0.13142478	0.12207807	-0.28816077	0.27185792	-0.72970027	0.21223745	-0.17448491	0.22953233	-0.33865514	0.99999964	-0.30697605
-0.05192207	0.09230046	-0.14059632	0.1452748	-0.2517092	0.045950085	-0.100215495	0.11780653	-0.1617985	0.23159945	-0.07078115	0.12803553	-0.1430886	0.21413013	-0.83921874	0.09266669	-0.10814768	0.1066917	-0.30697605	0.99999964
