1.0000001	-0.99129546	0.070875265	-0.044745333	0.030555349	-0.07227719	0.052463062	-0.04527218	0.03523471	-0.027324816	0.035489507	-0.0302132	0.037562653	-0.029729422	0.024913361	-0.033354435	0.030130781	-0.042161822	0.023222936	-0.024074307
-0.99129546	1.0000006	-0.07718709	0.044055387	-0.030658485	0.066500336	-0.053464856	0.04500286	-0.03535072	0.026978716	-0.03532536	0.029972127	-0.037768077	0.029393855	-0.024806784	0.032488383	-0.030324	0.04110035	-0.023007166	0.023695376
0.070875265	-0.07718709	1.0000002	-0.5683802	0.25995108	-0.2491411	0.22302742	-0.5098441	0.30895093	-0.24893577	0.12932885	-0.15037775	0.28326428	-0.26283082	0.20328864	-0.16249132	0.1321934	-0.3661156	0.19333671	-0.20891252
-0.044745333	0.044055387	-0.5683802	1.0000002	-0.50281906	0.1505706	-0.16066866	0.2745961	-0.48796597	0.26850376	-0.084550515	0.097742364	-0.25877884	0.24025105	-0.22726132	0.101636074	-0.09137194	0.25026047	-0.18753628	0.18646201
0.030555349	-0.030658485	0.25995108	-0.50281906	1.0000004	-0.1408544	0.13252977	-0.21150047	0.26925415	-0.65647703	0.078887604	-0.09070056	0.21684285	-0.24511492	0.27538472	-0.09880886	0.08568702	-0.30712184	0.1955734	-0.26061034
-0.07227719	0.066500336	-0.2491411	0.1505706	-0.1408544	1.0000005	-0.6550395	0.22939417	-0.18129674	0.1143199	-0.49395633	0.2691158	-0.21261594	0.13550924	-0.11849436	0.28016743	-0.28933185	0.17322698	-0.1087778	0.10298034
0.052463062	-0.053464856	0.22302742	-0.16066866	0.13252977	-0.6550395	1.0000006	-0.3856849	0.1858411	-0.118713535	0.26136968	-0.42585552	0.2045889	-0.14698464	0.11510286	-0.29385027	0.25530875	-0.19226578	0.11030033	-0.10800458
-0.04527218	0.04500286	-0.5098441	0.2745961	-0.21150047	0.22939417	-0.3856849	1.0000004	-0.48850083	0.18931007	-0.12493038	0.15397276	-0.4644	0.2517921	-0.17925586	0.14211757	-0.13505398	0.27050295	-0.17676015	0.16451393
0.03523471	-0.03535072	0.30895093	-0.48796597	0.26925415	-0.18129674	0.1858411	-0.48850083	1.0000004	-0.3240066	0.096325636	-0.11561344	0.28907296	-0.47863126	0.23158078	-0.117198996	0.10225459	-0.292452	0.22816485	-0.22566329
-0.027324816	0.026978716	-0.24893577	0.26850376	-0.65647703	0.1143199	-0.118713535	0.18931007	-0.3240066	1.0000004	-0.065499455	0.075644866	-0.21265374	0.22665812	-0.53022027	0.079492345	-0.072349004	0.23394334	-0.20438018	0.24570881
0.035489507	-0.03532536	0.12932885	-0.084550515	0.078887604	-0.49395633	0.26136968	-0.12493038	0.096325636	-0.065499455	1.0000007	-0.36074454	0.11673249	-0.07782551	0.06811381	-0.7179356	0.28281724	-0.11128645	0.063731275	-0.06074268
-0.0302132	0.029972127	-0.15037775	0.097742364	-0.09070056	0.2691158	-0.42585552	0.15397276	-0.11561344	0.075644866	-0.36074454	1.0000007	-0.1432707	0.0919138	-0.079455666	0.29237184	-0.74458176	0.13551913	-0.076191016	0.07075105
0.037562653	-0.037768077	0.28326428	-0.25877884	0.21684285	-0.21261594	0.2045889	-0.4644	0.28907296	-0.21265374	0.11673249	-0.1432707	1.0000007	-0.4548263	0.22443736	-0.1450818	0.13044299	-0.59097373	0.26018277	-0.24275845
-0.029729422	0.029393855	-0.26283082	0.24025105	-0.24511492	0.13550924	-0.14698464	0.2517921	-0.47863126	0.22665812	-0.07782551	0.0919138	-0.4548263	1.0000007	-0.33240712	0.09345394	-0.0878453	0.30708244	-0.54061776	0.2807577
0.024913361	-0.024806784	0.20328864	-0.22726132	0.27538472	-0.11849436	0.11510286	-0.17925586	0.23158078	-0.53022027	0.06811381	-0.079455666	0.22443736	-0.33240712	1.0000007	-0.08471855	0.07684496	-0.32501575	0.28369984	-0.6017309
-0.033354435	0.032488383	-0.16249132	0.101636074	-0.09880886	0.28016743	-0.29385027	0.14211757	-0.117198996	0.079492345	-0.7179356	0.29237184	-0.1450818	0.09345394	-0.08471855	1.0000007	-0.49548873	0.13218209	-0.078336746	0.07335517
0.030130781	-0.030324	0.1321934	-0.09137194	0.08568702	-0.28933185	0.25530875	-0.13505398	0.10225459	-0.072349004	0.28281724	-0.74458176	0.13044299	-0.0878453	0.07684496	-0.49548873	1.0000007	-0.15478541	0.07537409	-0.06992249
-0.042161822	0.04110035	-0.3661156	0.25026047	-0.30712184	0.17322698	-0.19226578	0.27050295	-0.292452	0.23394334	-0.11128645	0.13551913	-0.59097373	0.30708244	-0.32501575	0.13218209	-0.15478541	1.0000005	-0.42690697	0.26526725
0.023222936	-0.023007166	0.19333671	-0.18753628	0.1955734	-0.1087778	0.11030033	-0.17676015	0.22816485	-0.20438018	0.063731275	-0.076191016	0.26018277	-0.54061776	0.28369984	-0.078336746	0.07537409	-0.42690697	1.0000002	-0.61107224
-0.024074307	0.023695376	-0.20891252	0.18646201	-0.26061034	0.10298034	-0.10800458	0.16451393	-0.22566329	0.24570881	-0.06074268	0.07075105	-0.24275845	0.2807577	-0.6017309	0.07335517	-0.06992249	0.26526725	-0.61107224	1.0000002
