1.0	-0.7843014	0.11706356	-0.06174281	0.050730173	-0.5047168	0.2917487	-0.10573342	0.05919273	-0.054481577	0.11915122	-0.13366216	0.13518825	-0.04936502	0.04680827	-0.0972397	0.06183884	-0.08731457	0.025619539	-0.028783556
-0.7843014	1.0000001	-0.17946248	0.079203285	-0.06740366	0.30419824	-0.44031483	0.13115004	-0.077736184	0.06881966	-0.12876885	0.16431497	-0.19307761	0.062710084	-0.061453998	0.09568391	-0.06764375	0.090539195	-0.03165387	0.035197433
0.11706356	-0.17946248	1.0000002	-0.4536412	0.23705505	-0.106876984	0.12391527	-0.734162	0.30560738	-0.27577257	0.07173335	-0.13766828	0.14599966	-0.14777498	0.13414873	-0.06267382	0.04981451	-0.07205211	0.062183302	-0.07743654
-0.06174281	0.079203285	-0.4536412	1.0000001	-0.56926465	0.054865047	-0.067074016	0.28879067	-0.5826503	0.3091954	-0.040984813	0.07350405	-0.08496264	0.12754577	-0.13196144	0.034752987	-0.02893087	0.041149218	-0.052593973	0.06480038
0.050730173	-0.06740366	0.23705505	-0.56926465	0.99999976	-0.05082226	0.059607115	-0.2460353	0.30778727	-0.685319	0.042236097	-0.07562751	0.083634794	-0.19750153	0.18442126	-0.036484804	0.031513494	-0.045442834	0.07643371	-0.09951725
-0.5047168	0.30419824	-0.106876984	0.054865047	-0.05082226	0.99999964	-0.72638994	0.09683832	-0.05893024	0.051605485	-0.2167025	0.19431421	-0.21117039	0.056185573	-0.05468878	0.13989148	-0.087731056	0.11767442	-0.030578077	0.033034734
0.2917487	-0.44031483	0.12391527	-0.067074016	0.059607115	-0.72638994	0.9999996	-0.12702829	0.07068184	-0.06280522	0.1722629	-0.32529935	0.2262067	-0.06620875	0.062161125	-0.14862435	0.095615365	-0.13501012	0.03526211	-0.03870564
-0.10573342	0.13115004	-0.734162	0.28879067	-0.2460353	0.09683832	-0.12702829	0.9999996	-0.5043587	0.23166682	-0.067246325	0.13358262	-0.17850952	0.12456574	-0.12873703	0.056583583	-0.04571656	0.06410052	-0.054398514	0.06464798
0.05919273	-0.077736184	0.30560738	-0.5826503	0.30778727	-0.05893024	0.07068184	-0.5043587	0.99999964	-0.4981622	0.045028526	-0.08665583	0.09824396	-0.1665523	0.15695073	-0.038778305	0.0325671	-0.04655793	0.06448246	-0.08015943
-0.054481577	0.06881966	-0.27577257	0.3091954	-0.685319	0.051605485	-0.06280522	0.23166682	-0.4981622	0.9999999	-0.043147173	0.074897096	-0.088133596	0.20256852	-0.30019048	0.036352802	-0.031796988	0.045032695	-0.08273984	0.10241058
0.11915122	-0.12876885	0.07173335	-0.040984813	0.042236097	-0.2167025	0.1722629	-0.067246325	0.045028526	-0.043147173	0.9999999	-0.20075828	0.17392947	-0.06362453	0.05939416	-0.77906364	0.28979403	-0.43019134	0.051159788	-0.054201383
-0.13366216	0.16431497	-0.13766828	0.07350405	-0.07562751	0.19431421	-0.32529935	0.13358262	-0.08665583	0.074897096	-0.20075828	0.9999995	-0.8527399	0.10896014	-0.10545586	0.14884411	-0.1388198	0.15734516	-0.054695394	0.055620942
0.13518825	-0.19307761	0.14599966	-0.08496264	0.083634794	-0.21117039	0.2262067	-0.17850952	0.09824396	-0.088133596	0.17392947	-0.8527399	0.99999917	-0.14695509	0.11741814	-0.16538523	0.13376531	-0.19028832	0.06491742	-0.068080425
-0.04936502	0.062710084	-0.14777498	0.12754577	-0.19750153	0.056185573	-0.06620875	0.12456574	-0.1665523	0.20256852	-0.06362453	0.10896014	-0.14695509	0.9999993	-0.8052919	0.05210291	-0.054131597	0.07374183	-0.3759288	0.26495466
0.04680827	-0.061453998	0.13414873	-0.13196144	0.18442126	-0.05468878	0.062161125	-0.12873703	0.15695073	-0.30019048	0.05939416	-0.10545586	0.11741814	-0.8052919	0.99999934	-0.05088378	0.05030601	-0.071993366	0.24904436	-0.34999532
-0.0972397	0.09568391	-0.06267382	0.034752987	-0.036484804	0.13989148	-0.14862435	0.056583583	-0.038778305	0.036352802	-0.77906364	0.14884411	-0.16538523	0.05210291	-0.05088378	0.9999993	-0.48591977	0.29960665	-0.040038705	0.041274518
0.06183884	-0.06764375	0.04981451	-0.02893087	0.031513494	-0.087731056	0.095615365	-0.04571656	0.0325671	-0.031796988	0.28979403	-0.1388198	0.13376531	-0.054131597	0.05030601	-0.48591977	0.9999994	-0.8036331	0.056139417	-0.057029787
-0.08731457	0.090539195	-0.07205211	0.041149218	-0.045442834	0.11767442	-0.13501012	0.06410052	-0.04655793	0.045032695	-0.43019134	0.15734516	-0.19028832	0.07374183	-0.071993366	0.29960665	-0.8036331	0.9999994	-0.080644146	0.073938966
0.025619539	-0.03165387	0.062183302	-0.052593973	0.07643371	-0.030578077	0.03526211	-0.054398514	0.06448246	-0.08273984	0.051159788	-0.054695394	0.06491742	-0.3759288	0.24904436	-0.040038705	0.056139417	-0.080644146	0.9999994	-0.88197005
-0.028783556	0.035197433	-0.07743654	0.06480038	-0.09951725	0.033034734	-0.03870564	0.06464798	-0.08015943	0.10241058	-0.054201383	0.055620942	-0.068080425	0.26495466	-0.34999532	0.041274518	-0.057029787	0.073938966	-0.88197005	0.9999994
