1.0000001	-0.660243	0.16154264	-0.11273156	0.11454186	-0.5635823	0.2695043	-0.19345495	0.11684491	-0.08403454	0.27915448	-0.23899673	0.17818022	-0.12037716	0.09915821	-0.2401149	0.16638497	-0.13777965	0.14048527	-0.1744825
-0.660243	1.0000004	-0.22322823	0.13368016	-0.1347601	0.2819306	-0.5205189	0.22217536	-0.14186181	0.095102906	-0.2996134	0.25275758	-0.21763055	0.13460858	-0.11462804	0.2161207	-0.19013147	0.1485227	-0.15828931	0.17600583
0.16154264	-0.22322823	1.0000005	-0.6093324	0.25795382	-0.15748695	0.21219976	-0.44918105	0.2969288	-0.20604539	0.17191379	-0.19910586	0.24924035	-0.28245747	0.20618726	-0.28540894	0.193862	-0.19523561	0.21172784	-0.3540748
-0.11273156	0.13368016	-0.6093324	1.0000007	-0.39648667	0.10505474	-0.14987355	0.24858446	-0.55215746	0.21439597	-0.12258937	0.13759135	-0.19388756	0.26827368	-0.22590399	0.18678282	-0.1415103	0.13845952	-0.16641966	0.23806891
0.11454186	-0.1347601	0.25795382	-0.39648667	1.000001	-0.11487624	0.14387156	-0.21487276	0.25543362	-0.6295636	0.13302049	-0.14535213	0.18650085	-0.31036487	0.30583048	-0.25303414	0.16638415	-0.16552699	0.20251858	-0.40121835
-0.5635823	0.2819306	-0.15748695	0.10505474	-0.11487624	1.0000008	-0.2995269	0.17814875	-0.11562793	0.080981955	-0.65568525	0.24691021	-0.19397	0.11514385	-0.09872229	0.22499071	-0.18203431	0.13755794	-0.14569342	0.15648626
0.2695043	-0.5205189	0.21219976	-0.14987355	0.14387156	-0.2995269	1.0000007	-0.41282442	0.1647568	-0.10787642	0.2672367	-0.5430192	0.27991825	-0.16463663	0.12721579	-0.26309398	0.21969318	-0.18864544	0.176059	-0.21044073
-0.19345495	0.22217536	-0.44918105	0.24858446	-0.21487276	0.17814875	-0.41282442	1.0000008	-0.35362765	0.1567701	-0.21550773	0.2753405	-0.5519381	0.24476056	-0.18936907	0.24540411	-0.22887537	0.21697493	-0.22656491	0.24805643
0.11684491	-0.14186181	0.2969288	-0.55215746	0.25543362	-0.11562793	0.1647568	-0.35362765	1.0000007	-0.24358337	0.13254517	-0.15881063	0.22434975	-0.58236367	0.25092652	-0.21057706	0.1564321	-0.16210599	0.1876832	-0.26518586
-0.08403454	0.095102906	-0.20604539	0.21439597	-0.6295636	0.080981955	-0.10787642	0.1567701	-0.24358337	1.0000007	-0.09664627	0.10607218	-0.1483883	0.2605594	-0.6393507	0.16050526	-0.1199073	0.11754781	-0.15279408	0.23625356
0.27915448	-0.2996134	0.17191379	-0.12258937	0.13302049	-0.65568525	0.2672367	-0.21550773	0.13254517	-0.09664627	1.0000005	-0.43548188	0.22688112	-0.14050765	0.11592386	-0.38001266	0.22561964	-0.17831226	0.174668	-0.20260736
-0.23899673	0.25275758	-0.19910586	0.13759135	-0.14535213	0.24691021	-0.5430192	0.2753405	-0.15881063	0.10607218	-0.43548188	1.0000008	-0.47756517	0.1644218	-0.13080359	0.2742839	-0.3614403	0.22761734	-0.20145342	0.20703298
0.17818022	-0.21763055	0.24924035	-0.19388756	0.18650085	-0.19397	0.27991825	-0.5519381	0.22434975	-0.1483883	0.22688112	-0.47756517	1.000001	-0.28887215	0.17866336	-0.30271363	0.2704382	-0.38181126	0.25165525	-0.28905115
-0.12037716	0.13460858	-0.28245747	0.26827368	-0.31036487	0.11514385	-0.16463663	0.24476056	-0.58236367	0.2605594	-0.14050765	0.1644218	-0.28887215	1.0000007	-0.52163124	0.20813258	-0.17414536	0.18038079	-0.2565954	0.26566952
0.09915821	-0.11462804	0.20618726	-0.22590399	0.30583048	-0.09872229	0.12721579	-0.18936907	0.25092652	-0.6393507	0.11592386	-0.13080359	0.17866336	-0.52163124	1.0000004	-0.20706327	0.14633721	-0.15024386	0.18865086	-0.3411776
-0.2401149	0.2161207	-0.28540894	0.18678282	-0.25303414	0.22499071	-0.26309398	0.24540411	-0.21057706	0.16050526	-0.38001266	0.2742839	-0.30271363	0.20813258	-0.20706327	1.0000001	-0.5716326	0.2921143	-0.37818214	0.28349885
0.16638497	-0.19013147	0.193862	-0.1415103	0.16638415	-0.18203431	0.21969318	-0.22887537	0.1564321	-0.1199073	0.22561964	-0.3614403	0.2704382	-0.17414536	0.14633721	-0.5716326	0.9999999	-0.57011116	0.29516906	-0.30053207
-0.13777965	0.1485227	-0.19523561	0.13845952	-0.16552699	0.13755794	-0.18864544	0.21697493	-0.16210599	0.11754781	-0.17831226	0.22761734	-0.38181126	0.18038079	-0.15024386	0.2921143	-0.57011116	0.9999997	-0.5998628	0.27046004
0.14048527	-0.15828931	0.21172784	-0.16641966	0.20251858	-0.14569342	0.176059	-0.22656491	0.1876832	-0.15279408	0.174668	-0.20145342	0.25165525	-0.2565954	0.18865086	-0.37818214	0.29516906	-0.5998628	0.9999997	-0.5427615
-0.1744825	0.17600583	-0.3540748	0.23806891	-0.40121835	0.15648626	-0.21044073	0.24805643	-0.26518586	0.23625356	-0.20260736	0.20703298	-0.28905115	0.26566952	-0.3411776	0.28349885	-0.30053207	0.27046004	-0.5427615	0.9999997
