1.0	-0.652714	0.28084922	-0.24710605	0.16416802	-0.34659663	0.2751182	-0.25740165	0.20633732	-0.18396303	0.17707981	-0.23088813	0.20910175	-0.28589654	0.1296464	-0.083737746	0.07810296	-0.2570524	0.16319136	-0.13823776
-0.652714	1.0000001	-0.54733145	0.23408136	-0.17082812	0.20968276	-0.30923128	0.20647593	-0.20384634	0.1553371	-0.13021806	0.14870845	-0.17597744	0.18892592	-0.09588488	0.055374295	-0.053679544	0.16103399	-0.11401492	0.09410656
0.28084922	-0.54733145	0.99999994	-0.5632752	0.22309019	-0.13943696	0.1739407	-0.33292532	0.27376086	-0.23268904	0.09445539	-0.11651871	0.21148826	-0.25641683	0.116892055	-0.045557983	0.044389438	-0.2067121	0.14092481	-0.118926466
-0.24710605	0.23408136	-0.5632752	0.9999995	-0.4527689	0.10667111	-0.14250292	0.24777366	-0.52165765	0.28681847	-0.07689722	0.090476766	-0.19739805	0.20864782	-0.11248901	0.035840526	-0.035538934	0.15758307	-0.12285757	0.104599714
0.16416802	-0.17082812	0.22309019	-0.4527689	0.99999946	-0.08111465	0.103028625	-0.20570448	0.2884797	-0.77897257	0.059811916	-0.07270913	0.15650758	-0.1973609	0.13086131	-0.029570691	0.029230893	-0.1539136	0.11560876	-0.12784243
-0.34659663	0.20968276	-0.13943696	0.10667111	-0.08111465	0.99999964	-0.7548464	0.1468057	-0.10975544	0.083239995	-0.42580298	0.27667284	-0.12947454	0.1259002	-0.060881697	0.09971971	-0.095925115	0.11132497	-0.076904185	0.06072246
0.2751182	-0.30923128	0.1739407	-0.14250292	0.103028625	-0.7548464	0.9999995	-0.22164345	0.14122595	-0.11032634	0.2620224	-0.3508559	0.16264087	-0.16908368	0.078316875	-0.106089845	0.09646027	-0.14825518	0.099657476	-0.07957509
-0.25740165	0.20647593	-0.33292532	0.24777366	-0.20570448	0.1468057	-0.22164345	0.9999998	-0.48404518	0.20261115	-0.11194961	0.1321291	-0.63715506	0.28032246	-0.13162649	0.04936637	-0.04986358	0.21811199	-0.17200628	0.12072579
0.20633732	-0.20384634	0.27376086	-0.52165765	0.2884797	-0.10975544	0.14122595	-0.48404518	0.99999964	-0.44272137	0.081310146	-0.099297695	0.26103473	-0.34819	0.14041424	-0.039547276	0.039306372	-0.21175797	0.16305448	-0.13410352
-0.18396303	0.1553371	-0.23268904	0.28681847	-0.77897257	0.083239995	-0.11032634	0.20261115	-0.44272137	0.99999934	-0.06240787	0.073489055	-0.1719109	0.18954894	-0.16505507	0.029772261	-0.02969944	0.14486836	-0.11986347	0.13192527
0.17707981	-0.13021806	0.09445539	-0.07689722	0.059811916	-0.42580298	0.2620224	-0.11194961	0.081310146	-0.06240787	0.99999905	-0.7970533	0.116134875	-0.10778645	0.050817538	-0.2352591	0.18804483	-0.09864618	0.067041904	-0.050696418
-0.23088813	0.14870845	-0.11651871	0.090476766	-0.07270913	0.27667284	-0.3508559	0.1321291	-0.099297695	0.073489055	-0.7970533	0.9999992	-0.15763423	0.123056166	-0.060380977	0.19837591	-0.24869274	0.11171714	-0.07928203	0.05868884
0.20910175	-0.17597744	0.21148826	-0.19739805	0.15650758	-0.12947454	0.16264087	-0.63715506	0.26103473	-0.1719109	0.116134875	-0.15763423	0.9999988	-0.5066048	0.15951572	-0.055439007	0.05658961	-0.38293087	0.23861748	-0.15710402
-0.28589654	0.18892592	-0.25641683	0.20864782	-0.1973609	0.1259002	-0.16908368	0.28032246	-0.34819	0.18954894	-0.10778645	0.123056166	-0.5066048	0.99999845	-0.3038353	0.05203062	-0.05366716	0.31514043	-0.484898	0.23016943
0.1296464	-0.09588488	0.116892055	-0.11248901	0.13086131	-0.060881697	0.078316875	-0.13162649	0.14041424	-0.16505507	0.050817538	-0.060380977	0.15951572	-0.3038353	0.9999988	-0.029297885	0.029631775	-0.25984013	0.24981335	-0.8666159
-0.083737746	0.055374295	-0.045557983	0.035840526	-0.029570691	0.09971971	-0.106089845	0.04936637	-0.039547276	0.029772261	-0.2352591	0.19837591	-0.055439007	0.05203062	-0.029297885	0.99999875	-0.9427583	0.06311724	-0.044198666	0.02786134
0.07810296	-0.053679544	0.044389438	-0.035538934	0.029230893	-0.095925115	0.09646027	-0.04986358	0.039306372	-0.02969944	0.18804483	-0.24869274	0.05658961	-0.05366716	0.029631775	-0.9427583	0.9999988	-0.06869145	0.045247674	-0.02848592
-0.2570524	0.16103399	-0.2067121	0.15758307	-0.1539136	0.11132497	-0.14825518	0.21811199	-0.21175797	0.14486836	-0.09864618	0.11171714	-0.38293087	0.31514043	-0.25984013	0.06311724	-0.06869145	0.9999988	-0.7185079	0.22341241
0.16319136	-0.11401492	0.14092481	-0.12285757	0.11560876	-0.076904185	0.099657476	-0.17200628	0.16305448	-0.11986347	0.067041904	-0.07928203	0.23861748	-0.484898	0.24981335	-0.044198666	0.045247674	-0.7185079	0.99999887	-0.35062256
-0.13823776	0.09410656	-0.118926466	0.104599714	-0.12784243	0.06072246	-0.07957509	0.12072579	-0.13410352	0.13192527	-0.050696418	0.05868884	-0.15710402	0.23016943	-0.8666159	0.02786134	-0.02848592	0.22341241	-0.35062256	0.99999887
