1.0000001	-0.298876	0.20302898	-0.10767652	0.09160581	-0.8221833	0.27883738	-0.1975563	0.107973166	-0.065387376	0.14869204	-0.32592908	0.175665	-0.13500446	0.107431695	-0.16632812	0.09929798	-0.10342151	0.115005486	-0.10517319
-0.298876	1.0000004	-0.7009276	0.17828223	-0.12127241	0.23129745	-0.4691524	0.27448776	-0.19412391	0.08463845	-0.09884164	0.2740858	-0.2550301	0.15818311	-0.1366943	0.09941465	-0.09302861	0.0905895	-0.13574545	0.11271417
0.20302898	-0.7009276	1.0000006	-0.2899585	0.11534825	-0.21123849	0.2846957	-0.42916477	0.21929559	-0.0856095	0.097547084	-0.31066254	0.24767764	-0.17502786	0.13028218	-0.10533184	0.09331719	-0.09655822	0.13039885	-0.11711149
-0.10767652	0.17828223	-0.2899585	1.0000005	-0.1523205	0.100504905	-0.13733582	0.19716407	-0.89222956	0.114807695	-0.052610833	0.14783178	-0.16958691	0.14199287	-0.12791143	0.05564584	-0.057848237	0.058266733	-0.10595831	0.09894206
0.09160581	-0.12127241	0.11534825	-0.1523205	1.0000004	-0.0944864	0.1082026	-0.14272082	0.13856523	-0.8040378	0.061127983	-0.1678094	0.14886588	-0.29404292	0.30249557	-0.06855	0.076342836	-0.0814434	0.18452653	-0.30039498
-0.8221833	0.23129745	-0.21123849	0.100504905	-0.0944864	1.0000001	-0.3976531	0.18453185	-0.108570464	0.06519776	-0.15925099	0.25733244	-0.18392798	0.1256371	-0.10916173	0.14118038	-0.09003508	0.08798323	-0.1136453	0.096489266
0.27883738	-0.4691524	0.2846957	-0.13733582	0.1082026	-0.3976531	1.0000001	-0.3887514	0.14187229	-0.07668155	0.13061717	-0.58739054	0.2582167	-0.16237989	0.12781756	-0.13219348	0.11538872	-0.114762336	0.1338077	-0.11315375
-0.1975563	0.27448776	-0.42916477	0.19716407	-0.14272082	0.18453185	-0.3887514	0.99999976	-0.2487052	0.10215832	-0.09478783	0.28418222	-0.65352935	0.22647731	-0.17503469	0.09683733	-0.10534207	0.1045475	-0.17168507	0.13689305
0.107973166	-0.19412391	0.21929559	-0.89222956	0.13856523	-0.108570464	0.14187229	-0.2487052	0.9999997	-0.12687577	0.056575883	-0.1666464	0.17025551	-0.16379777	0.12708622	-0.061037082	0.06080938	-0.06269834	0.10764333	-0.105390176
-0.065387376	0.08463845	-0.0856095	0.114807695	-0.8040378	0.06519776	-0.07668155	0.10215832	-0.12687577	0.99999994	-0.04231619	0.11279234	-0.1138789	0.21214573	-0.48734763	0.046587177	-0.055730026	0.058135405	-0.14576364	0.2071676
0.14869204	-0.09884164	0.097547084	-0.052610833	0.061127983	-0.15925099	0.13061717	-0.09478783	0.056575883	-0.04231619	0.9999998	-0.23254456	0.109945305	-0.086503245	0.073260166	-0.92573303	0.1414915	-0.1402948	0.090582095	-0.07695409
-0.32592908	0.2740858	-0.31066254	0.14783178	-0.1678094	0.25733244	-0.58739054	0.28418222	-0.1666464	0.11279234	-0.23254456	0.99999976	-0.39669392	0.21679097	-0.19793326	0.18618676	-0.21752694	0.17350318	-0.2125152	0.1629483
0.175665	-0.2550301	0.24767764	-0.16958691	0.14886588	-0.18392798	0.2582167	-0.65352935	0.17025551	-0.1138789	0.109945305	-0.39669392	0.9999997	-0.43292058	0.19892733	-0.118840985	0.12887241	-0.14182088	0.20133679	-0.17353107
-0.13500446	0.15818311	-0.17502786	0.14199287	-0.29404292	0.1256371	-0.16237989	0.22647731	-0.16379777	0.21214573	-0.086503245	0.21679097	-0.43292058	0.9999998	-0.5290658	0.09070982	-0.13624237	0.13623199	-0.4934426	0.30026066
0.107431695	-0.1366943	0.13028218	-0.12791143	0.30249557	-0.10916173	0.12781756	-0.17503469	0.12708622	-0.48734763	0.073260166	-0.19793326	0.19892733	-0.5290658	0.9999997	-0.0811685	0.10028067	-0.10623107	0.2785943	-0.49562514
-0.16632812	0.09941465	-0.10533184	0.05564584	-0.06855	0.14118038	-0.13219348	0.09683733	-0.061037082	0.046587177	-0.92573303	0.18618676	-0.118840985	0.09070982	-0.0811685	0.99999976	-0.17467257	0.13716014	-0.100167155	0.0803028
0.09929798	-0.09302861	0.09331719	-0.057848237	0.076342836	-0.09003508	0.11538872	-0.10534207	0.06080938	-0.055730026	0.1414915	-0.21752694	0.12887241	-0.13624237	0.10028067	-0.17467257	0.9999998	-0.9094556	0.17866248	-0.15457992
-0.10342151	0.0905895	-0.09655822	0.058266733	-0.0814434	0.08798323	-0.114762336	0.1045475	-0.06269834	0.058135405	-0.1402948	0.17350318	-0.14182088	0.13623199	-0.10623107	0.13716014	-0.9094556	0.99999976	-0.23878036	0.14905062
0.115005486	-0.13574545	0.13039885	-0.10595831	0.18452653	-0.1136453	0.1338077	-0.17168507	0.10764333	-0.14576364	0.090582095	-0.2125152	0.20133679	-0.4934426	0.2785943	-0.100167155	0.17866248	-0.23878036	0.99999946	-0.70285237
-0.10517319	0.11271417	-0.11711149	0.09894206	-0.30039498	0.096489266	-0.11315375	0.13689305	-0.105390176	0.2071676	-0.07695409	0.1629483	-0.17353107	0.30026066	-0.49562514	0.0803028	-0.15457992	0.14905062	-0.70285237	0.99999946
