1.0	-0.9077434	0.19175188	-0.098710105	0.09974297	-0.2397389	0.16205868	-0.15966982	0.048684157	-0.04921416	0.16788061	-0.12236976	0.08568049	-0.046134878	0.041566145	-0.13165002	0.07975053	-0.12164281	0.04123757	-0.04147908
-0.9077434	1.0000002	-0.2565385	0.10434223	-0.11253617	0.18362626	-0.17469157	0.15584128	-0.04940826	0.04886993	-0.1713565	0.10563319	-0.07740321	0.042389095	-0.038790416	0.11327551	-0.07077478	0.10540384	-0.037483882	0.037344925
0.19175188	-0.2565385	1.0	-0.42662874	0.26609635	-0.23377134	0.27391082	-0.60015965	0.11973466	-0.12564178	0.20675719	-0.23648791	0.17301866	-0.099461384	0.08835421	-0.23816238	0.14552766	-0.24782655	0.086485654	-0.08695806
-0.098710105	0.10434223	-0.42662874	0.9999998	-0.82024026	0.113345146	-0.14981732	0.19495916	-0.15051812	0.14669268	-0.12178873	0.124695025	-0.098443314	0.077148706	-0.07385352	0.12445284	-0.078783974	0.13549896	-0.06322195	0.06087103
0.09974297	-0.11253617	0.26609635	-0.82024026	0.9999999	-0.13456602	0.15286043	-0.21927877	0.16892108	-0.22497763	0.13695182	-0.17544955	0.1296999	-0.10026857	0.09106939	-0.17455025	0.10776875	-0.19183157	0.08147302	-0.08088429
-0.2397389	0.18362626	-0.23377134	0.113345146	-0.13456602	0.9999991	-0.5374538	0.24112113	-0.067582466	0.065194905	-0.67747205	0.17110197	-0.12239063	0.061410215	-0.056115616	0.20412719	-0.12783356	0.15760124	-0.054895815	0.05429263
0.16205868	-0.17469157	0.27391082	-0.14981732	0.15286043	-0.5374538	0.99999917	-0.6116713	0.09117189	-0.09083679	0.28013876	-0.2347236	0.16199927	-0.083193846	0.07370464	-0.2406435	0.14581312	-0.21864906	0.07351732	-0.073492914
-0.15966982	0.15584128	-0.60015965	0.19495916	-0.21927877	0.24112113	-0.6116713	0.99999887	-0.12748939	0.11282221	-0.24249673	0.17492379	-0.16512583	0.08196896	-0.07437625	0.17291462	-0.113730855	0.1815651	-0.06959088	0.06747437
0.048684157	-0.04940826	0.11973466	-0.15051812	0.16892108	-0.067582466	0.09117189	-0.12748939	0.99999917	-0.9056741	0.07741999	-0.09173453	0.09604917	-0.24312513	0.16926026	-0.083440654	0.058457475	-0.12209162	0.1279688	-0.116601914
-0.04921416	0.04886993	-0.12564178	0.14669268	-0.22497763	0.065194905	-0.09083679	0.11282221	-0.9056741	0.99999887	-0.07745702	0.08539117	-0.09397273	0.18476255	-0.19192515	0.07780097	-0.0556224	0.11313178	-0.13120542	0.11186221
0.16788061	-0.1713565	0.20675719	-0.12178873	0.13695182	-0.67747205	0.28013876	-0.24249673	0.07741999	-0.07745702	0.99999803	-0.29256713	0.18167166	-0.08821742	0.07862075	-0.4112762	0.20833693	-0.25479603	0.08086966	-0.08121731
-0.12236976	0.10563319	-0.23648791	0.124695025	-0.17544955	0.17110197	-0.2347236	0.17492379	-0.09173453	0.08539117	-0.29256713	0.9999979	-0.5090537	0.11526116	-0.10856981	0.30345482	-0.58626986	0.2864307	-0.10501553	0.095351726
0.08568049	-0.07740321	0.17301866	-0.098443314	0.1296999	-0.12239063	0.16199927	-0.16512583	0.09604917	-0.09397273	0.18167166	-0.5090537	0.9999979	-0.20583801	0.15357438	-0.23868133	0.22769912	-0.7121739	0.17038111	-0.1566888
-0.046134878	0.042389095	-0.099461384	0.077148706	-0.10026857	0.061410215	-0.083193846	0.08196896	-0.24312513	0.18476255	-0.08821742	0.11526116	-0.20583801	0.999998	-0.68124217	0.08762902	-0.0773695	0.19807102	-0.543658	0.3198703
0.041566145	-0.038790416	0.08835421	-0.07385352	0.09106939	-0.056115616	0.07370464	-0.07437625	0.16926026	-0.19192515	0.07862075	-0.10856981	0.15357438	-0.68124217	0.9999981	-0.08497167	0.070627704	-0.19424406	0.3246997	-0.5873864
-0.13165002	0.11327551	-0.23816238	0.12445284	-0.17455025	0.20412719	-0.2406435	0.17291462	-0.083440654	0.07780097	-0.4112762	0.30345482	-0.23868133	0.08762902	-0.08497167	0.99999803	-0.6908981	0.21604216	-0.081090204	0.07566934
0.07975053	-0.07077478	0.14552766	-0.078783974	0.10776875	-0.12783356	0.14581312	-0.113730855	0.058457475	-0.0556224	0.20833693	-0.58626986	0.22769912	-0.0773695	0.070627704	-0.6908981	0.9999978	-0.24763182	0.07323286	-0.06829698
-0.12164281	0.10540384	-0.24782655	0.13549896	-0.19183157	0.15760124	-0.21864906	0.1815651	-0.12209162	0.11313178	-0.25479603	0.2864307	-0.7121739	0.19807102	-0.19424406	0.21604216	-0.24763182	0.9999978	-0.26341414	0.18055911
0.04123757	-0.037483882	0.086485654	-0.06322195	0.08147302	-0.054895815	0.07351732	-0.06959088	0.1279688	-0.13120542	0.08086966	-0.10501553	0.17038111	-0.543658	0.3246997	-0.081090204	0.07323286	-0.26341414	0.9999979	-0.7102877
-0.04147908	0.037344925	-0.08695806	0.06087103	-0.08088429	0.05429263	-0.073492914	0.06747437	-0.116601914	0.11186221	-0.08121731	0.095351726	-0.1566888	0.3198703	-0.5873864	0.07566934	-0.06829698	0.18055911	-0.7102877	0.9999979
