1.0000001	-0.087919824	0.053635344	-0.063434996	0.021968147	-0.9797831	0.07220777	-0.064367615	0.034383222	-0.025118351	0.11147595	-0.105626404	0.058331884	-0.029455358	0.023597864	-0.025600776	0.024033036	-0.037685417	0.039476465	-0.02011769
-0.087919824	1.0000001	-0.53207326	0.28155428	-0.10082182	0.07825151	-0.62958556	0.2771975	-0.16376373	0.103745945	-0.20675854	0.17800577	-0.2680646	0.12545389	-0.10665723	0.06409276	-0.064131364	0.14546958	-0.1791066	0.0851113
0.053635344	-0.53207326	1.0	-0.7157278	0.1462497	-0.051024828	0.24742606	-0.24171074	0.13459764	-0.16116966	0.12243781	-0.11315275	0.18660365	-0.10857787	0.08825798	-0.04826271	0.047031857	-0.11614113	0.13510606	-0.07350523
-0.063434996	0.28155428	-0.7157278	0.9999998	-0.27096596	0.057662573	-0.27476913	0.22523235	-0.21351717	0.20301059	-0.16432019	0.135179	-0.27033034	0.15357415	-0.13997841	0.06450736	-0.06456527	0.15873733	-0.21063685	0.10878891
0.021968147	-0.10082182	0.1462497	-0.27096596	0.9999997	-0.020579621	0.08806225	-0.094405964	0.113583826	-0.9243585	0.055432253	-0.048108675	0.10057545	-0.093155846	0.09665196	-0.028228842	0.02717182	-0.07535401	0.0915653	-0.085281216
-0.9797831	0.07825151	-0.051024828	0.057662573	-0.020579621	0.99999994	-0.07148341	0.060768113	-0.033861455	0.023278557	-0.12789682	0.09924483	-0.05805074	0.028602067	-0.02329282	0.025242668	-0.024070594	0.03660881	-0.039248914	0.019633504
0.07220777	-0.62958556	0.24742606	-0.27476913	0.08806225	-0.07148341	1.0000001	-0.5519862	0.1425875	-0.10010064	0.2127117	-0.2790432	0.24864927	-0.120122485	0.08745944	-0.06631653	0.06413257	-0.14588697	0.1507404	-0.07468247
-0.064367615	0.2771975	-0.24171074	0.22523235	-0.094405964	0.060768113	-0.5519862	0.99999994	-0.257539	0.10213993	-0.20454597	0.18843968	-0.575835	0.19269079	-0.13588206	0.08266331	-0.082429186	0.22823772	-0.26004615	0.11137905
0.034383222	-0.16376373	0.13459764	-0.21351717	0.113583826	-0.033861455	0.1425875	-0.257539	0.9999997	-0.14403093	0.089563906	-0.08778937	0.2220727	-0.8461583	0.1149527	-0.06919338	0.06338855	-0.21882834	0.23408492	-0.11453303
-0.025118351	0.103745945	-0.16116966	0.20301059	-0.9243585	0.023278557	-0.10010064	0.10213993	-0.14403093	1.0	-0.06501529	0.055180732	-0.11941434	0.10382801	-0.12279846	0.03200555	-0.031175433	0.08532599	-0.10973152	0.09439823
0.11147595	-0.20675854	0.12243781	-0.16432019	0.055432253	-0.12789682	0.2127117	-0.20454597	0.089563906	-0.06501529	1.0000002	-0.89055425	0.17587702	-0.08319171	0.05996604	-0.12635075	0.10816783	-0.120504655	0.107034884	-0.053529162
-0.105626404	0.17800577	-0.11315275	0.135179	-0.048108675	0.09924483	-0.2790432	0.18843968	-0.08778937	0.055180732	-0.89055425	1.0000004	-0.20744374	0.079024136	-0.057758275	0.10388305	-0.10713096	0.114208676	-0.10688524	0.050327107
0.058331884	-0.2680646	0.18660365	-0.27033034	0.10057545	-0.05805074	0.24864927	-0.575835	0.2220727	-0.11941434	0.17587702	-0.20744374	1.0000004	-0.26456484	0.13599667	-0.11965403	0.11147066	-0.5089194	0.28316298	-0.13046339
-0.029455358	0.12545389	-0.10857787	0.15357415	-0.093155846	0.028602067	-0.120122485	0.19269079	-0.8461583	0.10382801	-0.08319171	0.079024136	-0.26456484	1.0000006	-0.12631655	0.06342157	-0.060273994	0.21174842	-0.34250316	0.11597697
0.023597864	-0.10665723	0.08825798	-0.13997841	0.09665196	-0.02329282	0.08745944	-0.13588206	0.1149527	-0.12279846	0.05996604	-0.057758275	0.13599667	-0.12631655	1.0000007	-0.060679	0.054581076	-0.19479868	0.21795245	-0.911255
-0.025600776	0.06409276	-0.04826271	0.06450736	-0.028228842	0.025242668	-0.06631653	0.08266331	-0.06919338	0.03200555	-0.12635075	0.10388305	-0.11965403	0.06342157	-0.060679	1.0000006	-0.9577577	0.15449075	-0.13996711	0.051703453
0.024033036	-0.064131364	0.047031857	-0.06456527	0.02717182	-0.024070594	0.06413257	-0.082429186	0.06338855	-0.031175433	0.10816783	-0.10713096	0.11147066	-0.060273994	0.054581076	-0.9577577	1.0000007	-0.18603186	0.12606142	-0.04847288
-0.037685417	0.14546958	-0.11614113	0.15873733	-0.07535401	0.03660881	-0.14588697	0.22823772	-0.21882834	0.08532599	-0.120504655	0.114208676	-0.5089194	0.21174842	-0.19479868	0.15449075	-0.18603186	1.0000008	-0.7011291	0.17045188
0.039476465	-0.1791066	0.13510606	-0.21063685	0.0915653	-0.039248914	0.1507404	-0.26004615	0.23408492	-0.10973152	0.107034884	-0.10688524	0.28316298	-0.34250316	0.21795245	-0.13996711	0.12606142	-0.7011291	1.0000007	-0.29593065
-0.02011769	0.0851113	-0.07350523	0.10878891	-0.085281216	0.019633504	-0.07468247	0.11137905	-0.11453303	0.09439823	-0.053529162	0.050327107	-0.13046339	0.11597697	-0.911255	0.051703453	-0.04847288	0.17045188	-0.29593065	1.0000007
