1.0	-0.8813088	0.123234764	-0.14565961	0.07264901	-0.27748334	0.24888536	-0.10452932	0.10187354	-0.06161629	0.17248495	-0.22870317	0.09021078	-0.06166854	0.055719182	-0.12822849	0.10868494	-0.07969133	0.061277628	-0.06613024
-0.8813088	0.9999998	-0.13923493	0.124668434	-0.07076184	0.21744892	-0.33786055	0.108997606	-0.10466392	0.059539475	-0.16889326	0.19125251	-0.085770406	0.05797547	-0.05312428	0.1084441	-0.101118304	0.071785	-0.057149105	0.05977487
0.123234764	-0.13923493	0.9999995	-0.455892	0.18089034	-0.13795465	0.15886466	-0.7652274	0.29843807	-0.19349532	0.10170766	-0.13964246	0.10739349	-0.14273247	0.12276468	-0.088103354	0.078744814	-0.09273474	0.09804309	-0.11506215
-0.14565961	0.124668434	-0.455892	0.9999994	-0.5119044	0.10868388	-0.12767546	0.2774915	-0.54904115	0.29527673	-0.09804745	0.118482724	-0.14468291	0.19751315	-0.20882866	0.088185	-0.08466604	0.112803854	-0.15312652	0.15642084
0.07264901	-0.07076184	0.18089034	-0.5119044	0.9999986	-0.06761986	0.07491143	-0.16939066	0.2853329	-0.74129	0.06038674	-0.07729642	0.104112245	-0.21882981	0.2092599	-0.0618379	0.057669953	-0.08988275	0.12514338	-0.16153947
-0.27748334	0.21744892	-0.13795465	0.10868388	-0.06761986	0.9999986	-0.6359355	0.12462601	-0.10700359	0.059643738	-0.593203	0.3150749	-0.122537434	0.06530061	-0.058634248	0.1927509	-0.18525192	0.10226112	-0.07032376	0.07016
0.24888536	-0.33786055	0.15886466	-0.12767546	0.07491143	-0.6359355	0.9999985	-0.18844873	0.122796655	-0.068685904	0.3040078	-0.5322707	0.124534935	-0.07252022	0.06385656	-0.19517872	0.17325653	-0.109498814	0.07392233	-0.076959394
-0.10452932	0.108997606	-0.7652274	0.2774915	-0.16939066	0.12462601	-0.18844873	0.99999857	-0.49389577	0.17089085	-0.09317338	0.12386796	-0.10016868	0.12503074	-0.112361744	0.075354144	-0.069387205	0.08092845	-0.08516965	0.094567455
0.10187354	-0.10466392	0.29843807	-0.54904115	0.2853329	-0.10700359	0.122796655	-0.49389577	0.9999986	-0.44936243	0.087010674	-0.11533467	0.12652242	-0.27348843	0.21021505	-0.082675345	0.07603773	-0.10825991	0.13941011	-0.16390929
-0.06161629	0.059539475	-0.19349532	0.29527673	-0.74129	0.059643738	-0.068685904	0.17089085	-0.44936243	0.9999985	-0.053658795	0.068291694	-0.10062164	0.22025062	-0.3158011	0.054721653	-0.05205968	0.08370983	-0.12619184	0.15046068
0.17248495	-0.16889326	0.10170766	-0.09804745	0.06038674	-0.593203	0.3040078	-0.09317338	0.087010674	-0.053658795	0.9999988	-0.5802628	0.14699715	-0.06891409	0.06022198	-0.39200178	0.25081038	-0.1348549	0.080573425	-0.08118942
-0.22870317	0.19125251	-0.13964246	0.118482724	-0.07729642	0.3150749	-0.5322707	0.12386796	-0.11533467	0.068291694	-0.5802628	0.9999993	-0.22039525	0.087300114	-0.07700937	0.2702232	-0.3678629	0.16793579	-0.10239873	0.09874927
0.09021078	-0.085770406	0.10739349	-0.14468291	0.104112245	-0.122537434	0.124534935	-0.10016868	0.12652242	-0.10062164	0.14699715	-0.22039525	0.9999993	-0.24977313	0.17244847	-0.24051574	0.22271185	-0.794705	0.25916022	-0.29491898
-0.06166854	0.05797547	-0.14273247	0.19751315	-0.21882981	0.06530061	-0.07252022	0.12503074	-0.27348843	0.22025062	-0.06891409	0.087300114	-0.24977313	0.99999887	-0.76301855	0.08407217	-0.08497437	0.17889585	-0.36516508	0.28474772
0.055719182	-0.05312428	0.12276468	-0.20882866	0.2092599	-0.058634248	0.06385656	-0.112361744	0.21021505	-0.3158011	0.06022198	-0.07700937	0.17244847	-0.76301855	0.99999917	-0.07462631	0.07275917	-0.15194337	0.25852826	-0.41042367
-0.12822849	0.1084441	-0.088103354	0.088185	-0.0618379	0.1927509	-0.19517872	0.075354144	-0.082675345	0.054721653	-0.39200178	0.2702232	-0.24051574	0.08407217	-0.07462631	0.9999988	-0.7999142	0.20592555	-0.11751421	0.10092167
0.10868494	-0.101118304	0.078744814	-0.08466604	0.057669953	-0.18525192	0.17325653	-0.069387205	0.07603773	-0.05205968	0.25081038	-0.3678629	0.22271185	-0.08497437	0.07275917	-0.7999142	0.99999857	-0.30534738	0.11956801	-0.10965922
-0.07969133	0.071785	-0.09273474	0.112803854	-0.08988275	0.10226112	-0.109498814	0.08092845	-0.10825991	0.08370983	-0.1348549	0.16793579	-0.794705	0.17889585	-0.15194337	0.20592555	-0.30534738	0.9999985	-0.36995122	0.23262587
0.061277628	-0.057149105	0.09804309	-0.15312652	0.12514338	-0.07032376	0.07392233	-0.08516965	0.13941011	-0.12619184	0.080573425	-0.10239873	0.25916022	-0.36516508	0.25852826	-0.11751421	0.11956801	-0.36995122	0.99999857	-0.76863426
-0.06613024	0.05977487	-0.11506215	0.15642084	-0.16153947	0.07016	-0.076959394	0.094567455	-0.16390929	0.15046068	-0.08118942	0.09874927	-0.29491898	0.28474772	-0.41042367	0.10092167	-0.10965922	0.23262587	-0.76863426	0.99999857
