1.0000001	-0.58103424	0.31344512	-0.25587603	0.22106878	-0.41557574	0.28895897	-0.343973	0.22140682	-0.2546069	0.17198046	-0.2094196	0.19598284	-0.2512781	0.16666275	-0.18756206	0.16774349	-0.22563715	0.13600375	-0.15828934
-0.58103424	0.9999998	-0.6493037	0.2083941	-0.20252395	0.2665972	-0.34060445	0.2131321	-0.14326642	0.1448461	-0.10966606	0.13089128	-0.12357955	0.14183049	-0.098803595	0.10901695	-0.10405639	0.12894236	-0.07878325	0.08797131
0.31344512	-0.6493037	0.9999997	-0.42570427	0.26089802	-0.31565422	0.24637853	-0.27484262	0.1827713	-0.2025959	0.13117751	-0.1604034	0.15195718	-0.1954785	0.13290234	-0.13905452	0.12787996	-0.16893898	0.10491721	-0.12035043
-0.25587603	0.2083941	-0.42570427	0.99999976	-0.79907763	0.1763921	-0.14937145	0.1789103	-0.17612047	0.17522232	-0.08612047	0.102809474	-0.10431874	0.15202053	-0.11914575	0.088754125	-0.08618471	0.11122983	-0.08181816	0.09000552
0.22106878	-0.20252395	0.26089802	-0.79907763	0.9999993	-0.22695726	0.17009048	-0.23577565	0.19618459	-0.26817507	0.10992035	-0.13431516	0.13427104	-0.20938632	0.15651934	-0.11773515	0.1111092	-0.14992273	0.10843895	-0.12463056
-0.41557574	0.2665972	-0.31565422	0.1763921	-0.22695726	0.9999997	-0.7074328	0.27435464	-0.20515256	0.16326939	-0.24790101	0.20761722	-0.19386426	0.16632773	-0.12401266	0.17842512	-0.17636852	0.17731914	-0.10342468	0.10604187
0.28895897	-0.34060445	0.24637853	-0.14937145	0.17009048	-0.7074328	0.9999997	-0.43737668	0.20203233	-0.16660781	0.17791751	-0.23963168	0.19436851	-0.17345752	0.119489945	-0.15871418	0.15777788	-0.17823899	0.09716653	-0.10274416
-0.343973	0.2131321	-0.27484262	0.1789103	-0.23577565	0.27435464	-0.43737668	0.99999946	-0.5459072	0.2355111	-0.17761539	0.21995285	-0.3601428	0.25217268	-0.18944715	0.15775302	-0.1853386	0.22245277	-0.1423009	0.13848153
0.22140682	-0.14326642	0.1827713	-0.17612047	0.19618459	-0.20515256	0.20203233	-0.5459072	0.99999964	-0.4694712	0.12146699	-0.15665099	0.19265755	-0.52836204	0.27803013	-0.11738295	0.12998617	-0.17433366	0.16572866	-0.17361596
-0.2546069	0.1448461	-0.2025959	0.17522232	-0.26817507	0.16326939	-0.16660781	0.2355111	-0.4694712	0.9999995	-0.10849227	0.1262003	-0.15449202	0.32383746	-0.6668786	0.10192849	-0.116669506	0.14300749	-0.1958069	0.18997456
0.17198046	-0.10966606	0.13117751	-0.08612047	0.10992035	-0.24790101	0.17791751	-0.17761539	0.12146699	-0.10849227	0.9999995	-0.49033588	0.23564133	-0.12114691	0.08584553	-0.72152203	0.30144876	-0.26977643	0.09092664	-0.093747556
-0.2094196	0.13089128	-0.1604034	0.102809474	-0.13431516	0.20761722	-0.23963168	0.21995285	-0.15665099	0.1262003	-0.49033588	0.9999994	-0.5499218	0.14575629	-0.10539989	0.29403037	-0.4878205	0.3092542	-0.10849309	0.10588132
0.19598284	-0.12357955	0.15195718	-0.10431874	0.13427104	-0.19386426	0.19436851	-0.3601428	0.19265755	-0.15449202	0.23564133	-0.5499218	0.9999993	-0.20500402	0.130651	-0.23554087	0.29332256	-0.60281104	0.13960733	-0.138783
-0.2512781	0.14183049	-0.1954785	0.15202053	-0.20938632	0.16632773	-0.17345752	0.25217268	-0.52836204	0.32383746	-0.12114691	0.14575629	-0.20500402	0.9999991	-0.57930005	0.11254106	-0.13457228	0.17007698	-0.30089787	0.23432177
0.16666275	-0.098803595	0.13290234	-0.11914575	0.15651934	-0.12401266	0.119489945	-0.18944715	0.27803013	-0.6668786	0.08584553	-0.10539989	0.130651	-0.57930005	0.99999905	-0.08278285	0.09623521	-0.12855318	0.2190303	-0.2910413
-0.18756206	0.10901695	-0.13905452	0.088754125	-0.11773515	0.17842512	-0.15871418	0.15775302	-0.11738295	0.10192849	-0.72152203	0.29403037	-0.23554087	0.11254106	-0.08278285	0.99999917	-0.52629006	0.24552132	-0.08872125	0.0873369
0.16774349	-0.10405639	0.12787996	-0.08618471	0.1111092	-0.17636852	0.15777788	-0.1853386	0.12998617	-0.116669506	0.30144876	-0.4878205	0.29332256	-0.13457228	0.09623521	-0.52629006	0.9999993	-0.566317	0.120426685	-0.12231096
-0.22563715	0.12894236	-0.16893898	0.11122983	-0.14992273	0.17731914	-0.17823899	0.22245277	-0.17433366	0.14300749	-0.26977643	0.3092542	-0.60281104	0.17007698	-0.12855318	0.24552132	-0.566317	0.9999993	-0.20538597	0.16211249
0.13600375	-0.07878325	0.10491721	-0.08181816	0.10843895	-0.10342468	0.09716653	-0.1423009	0.16572866	-0.1958069	0.09092664	-0.10849309	0.13960733	-0.30089787	0.2190303	-0.08872125	0.120426685	-0.20538597	0.9999994	-0.87661284
-0.15828934	0.08797131	-0.12035043	0.09000552	-0.12463056	0.10604187	-0.10274416	0.13848153	-0.17361596	0.18997456	-0.093747556	0.10588132	-0.138783	0.23432177	-0.2910413	0.0873369	-0.12231096	0.16211249	-0.87661284	0.9999994
