1.0000001	-0.4181503	0.26089856	-0.20724285	0.1077045	-0.7267069	0.28152248	-0.24267627	0.15273952	-0.10506002	0.23129061	-0.23253597	0.13050967	-0.12724619	0.13404495	-0.22664428	0.17138258	-0.16579558	0.10971402	-0.1277474
-0.4181503	1.0	-0.7531756	0.18843476	-0.09994711	0.24915764	-0.37249976	0.22700866	-0.15393138	0.09297554	-0.15290189	0.1745177	-0.11151593	0.10363018	-0.11604764	0.1368324	-0.13374707	0.12683453	-0.0886379	0.10116407
0.26089856	-0.7531756	0.9999997	-0.30508286	0.13277018	-0.25720325	0.27634278	-0.33572266	0.20128101	-0.1286221	0.15644471	-0.19373637	0.13959353	-0.13748755	0.14583342	-0.15856676	0.14572497	-0.16520645	0.11192827	-0.13601229
-0.20724285	0.18843476	-0.30508286	0.99999964	-0.40384343	0.1631303	-0.27371627	0.2975382	-0.6607626	0.25905186	-0.14329572	0.16313235	-0.16755892	0.15479566	-0.24086031	0.12978673	-0.14722301	0.16527914	-0.13253167	0.16097093
0.1077045	-0.09994711	0.13277018	-0.40384343	0.99999964	-0.096220165	0.14104669	-0.18810253	0.23882279	-0.7958092	0.090683945	-0.11558072	0.13288051	-0.15983936	0.25273564	-0.09563113	0.10370386	-0.1672512	0.13002482	-0.20814595
-0.7267069	0.24915764	-0.25720325	0.1631303	-0.096220165	0.9999999	-0.399946	0.20682123	-0.14013842	0.090043955	-0.37195715	0.23344354	-0.12232263	0.11100761	-0.12504779	0.21939865	-0.18610016	0.14507884	-0.10099075	0.108553305
0.28152248	-0.37249976	0.27634278	-0.27371627	0.14104669	-0.399946	0.9999998	-0.50618786	0.22852367	-0.13925591	0.2367664	-0.4346036	0.1792612	-0.1668293	0.17138933	-0.22036126	0.22559787	-0.20883949	0.13834468	-0.15655386
-0.24267627	0.22700866	-0.33572266	0.2975382	-0.18810253	0.20682123	-0.50618786	0.9999996	-0.56317985	0.17388418	-0.17601743	0.21278761	-0.25909138	0.18721354	-0.20990066	0.15517478	-0.18010356	0.18763137	-0.1425684	0.15549326
0.15273952	-0.15393138	0.20128101	-0.6607626	0.23882279	-0.14013842	0.22852367	-0.56317985	0.99999964	-0.28713703	0.11687787	-0.14827298	0.1548648	-0.1516082	0.18724102	-0.112912945	0.12227404	-0.15284115	0.11476423	-0.14660268
-0.10506002	0.09297554	-0.1286221	0.25905186	-0.7958092	0.090043955	-0.13925591	0.17388418	-0.28713703	0.9999996	-0.08537073	0.10536112	-0.12975624	0.1474743	-0.39523494	0.08637714	-0.09672697	0.14609136	-0.12380178	0.18551752
0.23129061	-0.15290189	0.15644471	-0.14329572	0.090683945	-0.37195715	0.2367664	-0.17601743	0.11687787	-0.08537073	1.0000001	-0.48361477	0.1376737	-0.1241103	0.13255048	-0.6752605	0.3004226	-0.18980157	0.12085638	-0.12123539
-0.23253597	0.1745177	-0.19373637	0.16313235	-0.11558072	0.23344354	-0.4346036	0.21278761	-0.14827298	0.10536112	-0.48361477	1.0000004	-0.20578602	0.15903758	-0.17855725	0.3096356	-0.57945037	0.23134524	-0.1634889	0.14636716
0.13050967	-0.11151593	0.13959353	-0.16755892	0.13288051	-0.12232263	0.1792612	-0.25909138	0.1548648	-0.12975624	0.1376737	-0.20578602	1.0000002	-0.7546503	0.2509676	-0.15174119	0.18275	-0.41948056	0.25241724	-0.23901452
-0.12724619	0.10363018	-0.13748755	0.15479566	-0.15983936	0.11100761	-0.1668293	0.18721354	-0.1516082	0.1474743	-0.1241103	0.15903758	-0.7546503	1.0000006	-0.3895984	0.12661408	-0.1600051	0.28058317	-0.34673887	0.2477583
0.13404495	-0.11604764	0.14583342	-0.24086031	0.25273564	-0.12504779	0.17138933	-0.20990066	0.18724102	-0.39523494	0.13255048	-0.17855725	0.2509676	-0.3895984	1.0000002	-0.15209246	0.16801755	-0.33525717	0.2840358	-0.58421826
-0.22664428	0.1368324	-0.15856676	0.12978673	-0.09563113	0.21939865	-0.22036126	0.15517478	-0.112912945	0.08637714	-0.6752605	0.3096356	-0.15174119	0.12661408	-0.15209246	1.0000001	-0.55691475	0.20462719	-0.1439261	0.1256059
0.17138258	-0.13374707	0.14572497	-0.14722301	0.10370386	-0.18610016	0.22559787	-0.18010356	0.12227404	-0.09672697	0.3004226	-0.57945037	0.18275	-0.1600051	0.16801755	-0.55691475	1.0000001	-0.397939	0.1815621	-0.16322492
-0.16579558	0.12683453	-0.16520645	0.16527914	-0.1672512	0.14507884	-0.20883949	0.18763137	-0.15284115	0.14609136	-0.18980157	0.23134524	-0.41948056	0.28058317	-0.33525717	0.20462719	-0.397939	1.0000004	-0.56867325	0.2836153
0.10971402	-0.0886379	0.11192827	-0.13253167	0.13002482	-0.10099075	0.13834468	-0.1425684	0.11476423	-0.12380178	0.12085638	-0.1634889	0.25241724	-0.34673887	0.2840358	-0.1439261	0.1815621	-0.56867325	1.0000004	-0.6322898
-0.1277474	0.10116407	-0.13601229	0.16097093	-0.20814595	0.108553305	-0.15655386	0.15549326	-0.14660268	0.18551752	-0.12123539	0.14636716	-0.23901452	0.2477583	-0.58421826	0.1256059	-0.16322492	0.2836153	-0.6322898	1.0000004
