1.0	-0.66961265	0.17896757	-0.07223889	0.061804928	-0.5683891	0.31121105	-0.17849472	0.071051754	-0.053227786	0.23834383	-0.23653331	0.15738006	-0.06795595	0.052925706	-0.10952899	0.097933516	-0.215772	0.061129052	-0.058991957
-0.66961265	0.99999964	-0.2915563	0.0833833	-0.07112368	0.29117647	-0.5529351	0.20352595	-0.08085524	0.058143668	-0.22628802	0.2082075	-0.16208409	0.07232837	-0.057699	0.0988875	-0.09551504	0.19526464	-0.06526399	0.06201701
0.17896757	-0.2915563	0.9999998	-0.22786783	0.14525385	-0.15513144	0.21748726	-0.800659	0.17276973	-0.11715015	0.15109763	-0.18471766	0.24184649	-0.13770767	0.106968515	-0.09971533	0.09451237	-0.2962037	0.11554973	-0.11374118
-0.07223889	0.0833833	-0.22786783	1.0000002	-0.61499786	0.06498049	-0.09696476	0.1738012	-0.6006292	0.2724011	-0.07250795	0.08311298	-0.11807889	0.25199464	-0.24100578	0.050227914	-0.05023763	0.13511622	-0.22175746	0.20127247
0.061804928	-0.07112368	0.14525385	-0.61499786	1.0000004	-0.05888457	0.084698446	-0.14408419	0.29185998	-0.58658695	0.0660968	-0.07767681	0.10753765	-0.26268896	0.26862183	-0.049536012	0.04853634	-0.13548942	0.20116691	-0.27450383
-0.5683891	0.29117647	-0.15513144	0.06498049	-0.05888457	1.0000004	-0.47395718	0.14650027	-0.06734671	0.049854543	-0.54233366	0.27234474	-0.17399096	0.065617576	-0.05126881	0.12548459	-0.12194122	0.20137672	-0.060017597	0.055930525
0.31121105	-0.5529351	0.21748726	-0.09696476	0.084698446	-0.47395718	1.0000004	-0.24432111	0.0979509	-0.07436464	0.2869988	-0.4177278	0.23439704	-0.09702488	0.07455395	-0.15607676	0.1376334	-0.33437437	0.0872436	-0.08442433
-0.17849472	0.20352595	-0.800659	0.1738012	-0.14408419	0.14650027	-0.24432111	1.0	-0.19506718	0.109809615	-0.16335286	0.18595827	-0.36253566	0.13754112	-0.10808677	0.09275818	-0.09464029	0.25340536	-0.119633965	0.10757953
0.071051754	-0.08085524	0.17276973	-0.6006292	0.29185998	-0.06734671	0.0979509	-0.19506718	1.0	-0.3409705	0.07701299	-0.09275935	0.13654245	-0.54066694	0.2494557	-0.054659765	0.054119345	-0.15760626	0.2539026	-0.27409914
-0.053227786	0.058143668	-0.11715015	0.2724011	-0.58658695	0.049854543	-0.07436464	0.109809615	-0.3409705	0.99999976	-0.057714775	0.065855	-0.094124384	0.24699698	-0.60856354	0.041677915	-0.042180862	0.10997312	-0.2417151	0.2618916
0.23834383	-0.22628802	0.15109763	-0.07250795	0.0660968	-0.54233366	0.2869988	-0.16335286	0.07701299	-0.057714775	0.9999996	-0.6378911	0.23756523	-0.08079546	0.06003324	-0.20793958	0.1657447	-0.29937103	0.072159804	-0.06685344
-0.23653331	0.2082075	-0.18471766	0.08311298	-0.07767681	0.27234474	-0.4177278	0.18595827	-0.09275935	0.065855	-0.6378911	0.9999998	-0.4617286	0.096953906	-0.070935346	0.15190691	-0.16128455	0.2881141	-0.086156145	0.07496107
0.15738006	-0.16208409	0.24184649	-0.11807889	0.10753765	-0.17399096	0.23439704	-0.36253566	0.13654245	-0.094124384	0.23756523	-0.4617286	0.99999976	-0.17437668	0.10303786	-0.13631727	0.13622585	-0.6916813	0.13008815	-0.10969778
-0.06795595	0.07232837	-0.13770767	0.25199464	-0.26268896	0.065617576	-0.09702488	0.13754112	-0.54066694	0.24699698	-0.08079546	0.096953906	-0.17437668	0.9999992	-0.38580647	0.054268032	-0.055379014	0.16115384	-0.58645326	0.30200627
0.052925706	-0.057699	0.106968515	-0.24100578	0.26862183	-0.05126881	0.07455395	-0.10808677	0.2494557	-0.60856354	0.06003324	-0.070935346	0.10303786	-0.38580647	0.9999991	-0.04451019	0.044392202	-0.12485907	0.2835031	-0.55075157
-0.10952899	0.0988875	-0.09971533	0.050227914	-0.049536012	0.12548459	-0.15607676	0.09275818	-0.054659765	0.041677915	-0.20793958	0.15190691	-0.13631727	0.054268032	-0.04451019	0.999999	-0.9313269	0.17888568	-0.052669954	0.048188854
0.097933516	-0.09551504	0.09451237	-0.05023763	0.04853634	-0.12194122	0.1376334	-0.09464029	0.054119345	-0.042180862	0.1657447	-0.16128455	0.13622585	-0.055379014	0.044392202	-0.9313269	0.99999875	-0.22974686	0.053183697	-0.050024465
-0.215772	0.19526464	-0.2962037	0.13511622	-0.13548942	0.20137672	-0.33437437	0.25340536	-0.15760626	0.10997312	-0.29937103	0.2881141	-0.6916813	0.16115384	-0.12485907	0.17888568	-0.22974686	0.9999986	-0.16584015	0.12765966
0.061129052	-0.06526399	0.11554973	-0.22175746	0.20116691	-0.060017597	0.0872436	-0.119633965	0.2539026	-0.2417151	0.072159804	-0.086156145	0.13008815	-0.58645326	0.2835031	-0.052669954	0.053183697	-0.16584015	0.9999987	-0.6584139
-0.058991957	0.06201701	-0.11374118	0.20127247	-0.27450383	0.055930525	-0.08442433	0.10757953	-0.27409914	0.2618916	-0.06685344	0.07496107	-0.10969778	0.30200627	-0.55075157	0.048188854	-0.050024465	0.12765966	-0.6584139	0.9999987
