1.0	-0.15893492	0.12068038	-0.13600555	0.12945448	-0.6853275	0.32249138	-0.46225327	0.12900464	-0.13283038	0.16853175	-0.22855978	0.19652246	-0.15259144	0.14775477	-0.15177415	0.18576922	-0.14698131	0.17225726	-0.3172072
-0.15893492	0.99999994	-0.88028175	0.24036826	-0.26323512	0.10598354	-0.17191343	0.16274506	-0.15406878	0.1322946	-0.07589094	0.09752416	-0.10747735	0.104625925	-0.1081777	0.0624051	-0.09604117	0.07641062	-0.102671824	0.13633654
0.12068038	-0.88028175	0.99999994	-0.34270507	0.21350269	-0.087222144	0.12783474	-0.16084863	0.13837449	-0.124153934	0.063409805	-0.08358387	0.093245186	-0.096201286	0.095475525	-0.053221576	0.0805813	-0.06652868	0.088149264	-0.12650645
-0.13600555	0.24036826	-0.34270507	1.0	-0.7218464	0.08521054	-0.13106124	0.16859801	-0.41824523	0.2839378	-0.084019296	0.10519864	-0.1422764	0.18583636	-0.19247562	0.06964756	-0.11256345	0.100700624	-0.14293377	0.18463555
0.12945448	-0.26323512	0.21350269	-0.7218464	1.0	-0.08431727	0.12644365	-0.18946038	0.29310572	-0.47184673	0.08280474	-0.106543034	0.13983935	-0.19631268	0.1984783	-0.07007685	0.110410385	-0.10222547	0.1392875	-0.22746171
-0.6853275	0.10598354	-0.087222144	0.08521054	-0.08431727	1.0000001	-0.6154027	0.26311892	-0.08269612	0.082765855	-0.17482832	0.1969846	-0.14644894	0.098648824	-0.09425546	0.13040304	-0.16095927	0.10632829	-0.12107136	0.18308634
0.32249138	-0.17191343	0.12783474	-0.13106124	0.12644365	-0.6154027	1.0	-0.46185064	0.12618203	-0.1272212	0.19573651	-0.38810575	0.2210413	-0.15207672	0.14307554	-0.17140393	0.22364958	-0.16171801	0.1779184	-0.28361854
-0.46225327	0.16274506	-0.16084863	0.16859801	-0.18946038	0.26311892	-0.46185064	1.0000005	-0.20357762	0.17568049	-0.24189511	0.2858614	-0.41998225	0.21482389	-0.21444091	0.18919408	-0.31711438	0.24029541	-0.32176906	0.29287606
0.12900464	-0.15406878	0.13837449	-0.41824523	0.29310572	-0.08269612	0.12618203	-0.20357762	1.0	-0.66912097	0.090903014	-0.12148412	0.17712915	-0.43447626	0.28083202	-0.07768281	0.12418569	-0.12863728	0.17189327	-0.2416198
-0.13283038	0.1322946	-0.124153934	0.2839378	-0.47184673	0.082765855	-0.1272212	0.17568049	-0.66912097	1.0000001	-0.092606366	0.11742555	-0.17436719	0.27738914	-0.40261713	0.07730502	-0.12713102	0.12248615	-0.17665897	0.22927062
0.16853175	-0.07589094	0.063409805	-0.084019296	0.08280474	-0.17482832	0.19573651	-0.24189511	0.090903014	-0.092606366	1.0000002	-0.42277515	0.19898356	-0.124640025	0.11177818	-0.77596664	0.30592307	-0.1689479	0.16068219	-0.21718194
-0.22855978	0.09752416	-0.08358387	0.10519864	-0.106543034	0.1969846	-0.38810575	0.2858614	-0.12148412	0.11742555	-0.42277515	1.0000002	-0.4439152	0.17093079	-0.15158895	0.27647525	-0.55352706	0.2437691	-0.23865879	0.24457294
0.19652246	-0.10747735	0.093245186	-0.1422764	0.13983935	-0.14644894	0.2210413	-0.41998225	0.17712915	-0.17436719	0.19898356	-0.4439152	1.0000004	-0.35178623	0.22412388	-0.18544827	0.2829875	-0.52243537	0.31022787	-0.34996232
-0.15259144	0.104625925	-0.096201286	0.18583636	-0.19631268	0.098648824	-0.15207672	0.21482389	-0.43447626	0.27738914	-0.124640025	0.17093079	-0.35178623	1.0000005	-0.65439063	0.106317125	-0.17790665	0.20582344	-0.31810263	0.29408965
0.14775477	-0.1081777	0.095475525	-0.19247562	0.1984783	-0.09425546	0.14307554	-0.21444091	0.28083202	-0.40261713	0.11177818	-0.15158895	0.22412388	-0.65439063	1.0000002	-0.09638666	0.15452988	-0.16838966	0.22386512	-0.49718976
-0.15177415	0.0624051	-0.053221576	0.06964756	-0.07007685	0.13040304	-0.17140393	0.18919408	-0.07768281	0.07730502	-0.77596664	0.27647525	-0.18544827	0.106317125	-0.09638666	1.0000004	-0.5024773	0.16400938	-0.16339202	0.17207427
0.18576922	-0.09604117	0.0805813	-0.11256345	0.110410385	-0.16095927	0.22364958	-0.31711438	0.12418569	-0.12713102	0.30592307	-0.55352706	0.2829875	-0.17790665	0.15452988	-0.5024773	1.0000007	-0.36733705	0.2477877	-0.3007666
-0.14698131	0.07641062	-0.06652868	0.100700624	-0.10222547	0.10632829	-0.16171801	0.24029541	-0.12863728	0.12248615	-0.1689479	0.2437691	-0.52243537	0.20582344	-0.16838966	0.16400938	-0.36733705	1.0000006	-0.6790021	0.25238043
0.17225726	-0.102671824	0.088149264	-0.14293377	0.1392875	-0.12107136	0.1779184	-0.32176906	0.17189327	-0.17665897	0.16068219	-0.23865879	0.31022787	-0.31810263	0.22386512	-0.16339202	0.2477877	-0.6790021	1.0000007	-0.4278074
-0.3172072	0.13633654	-0.12650645	0.18463555	-0.22746171	0.18308634	-0.28361854	0.29287606	-0.2416198	0.22927062	-0.21718194	0.24457294	-0.34996232	0.29408965	-0.49718976	0.17207427	-0.3007666	0.25238043	-0.4278074	1.0000007
