1.0000001	-0.535837	0.24505709	-0.22112791	0.2004352	-0.643307	0.23477043	-0.22073618	0.15036194	-0.13145976	0.22585097	-0.21871261	0.19356705	-0.11619262	0.10625336	-0.16835709	0.16206205	-0.25383464	0.12851174	-0.13730513
-0.535837	1.0000002	-0.61566854	0.27045605	-0.29176053	0.2560871	-0.22011055	0.22460912	-0.19925965	0.15539882	-0.19030109	0.17299786	-0.21883559	0.1251981	-0.1196584	0.12693681	-0.14222065	0.20330814	-0.1395033	0.13816305
0.24505709	-0.61566854	1.0000004	-0.5470867	0.25611323	-0.21384367	0.18744284	-0.33654016	0.20288444	-0.16524887	0.15031949	-0.16210073	0.2172376	-0.12953733	0.11796217	-0.113414764	0.12326164	-0.2085015	0.13358425	-0.14192064
-0.22112791	0.27045605	-0.5470867	1.0000001	-0.5406838	0.17584969	-0.16906126	0.21143948	-0.42741123	0.26010078	-0.14969337	0.14700243	-0.21035704	0.17938258	-0.17356111	0.10911374	-0.123296015	0.20630974	-0.18526164	0.18788558
0.2004352	-0.29176053	0.25611323	-0.5406838	0.9999999	-0.21488763	0.17573214	-0.22016542	0.31243798	-0.5048457	0.16639793	-0.17708357	0.20739919	-0.22062938	0.23345609	-0.13847236	0.1471485	-0.2962798	0.21593459	-0.3102461
-0.643307	0.2560871	-0.21384367	0.17584969	-0.21488763	0.99999976	-0.410743	0.21751459	-0.14946795	0.12484372	-0.41361925	0.2621359	-0.21861653	0.11198765	-0.104153514	0.2017238	-0.21028844	0.23216885	-0.1296258	0.12624194
0.23477043	-0.22011055	0.18744284	-0.16906126	0.17573214	-0.410743	0.99999976	-0.44776174	0.14029272	-0.12108242	0.2619792	-0.63208264	0.27568978	-0.11784289	0.103174955	-0.20139626	0.22235686	-0.28107566	0.1310041	-0.13128616
-0.22073618	0.22460912	-0.33654016	0.21143948	-0.22016542	0.21751459	-0.44776174	0.9999998	-0.1986183	0.14987485	-0.20411968	0.25595573	-0.6757612	0.14881611	-0.12689365	0.1459648	-0.17693478	0.2651184	-0.15819971	0.1464382
0.15036194	-0.19925965	0.20288444	-0.42741123	0.31243798	-0.14946795	0.14029272	-0.1986183	0.99999976	-0.6386063	0.12778434	-0.13409998	0.18439765	-0.38410798	0.26747248	-0.10154426	0.11375003	-0.22386381	0.2470006	-0.2894023
-0.13145976	0.15539882	-0.16524887	0.26010078	-0.5048457	0.12484372	-0.12108242	0.14987485	-0.6386063	0.99999964	-0.11392123	0.11356417	-0.16223349	0.2558466	-0.41971776	0.087381095	-0.10023188	0.18592253	-0.2448794	0.26929462
0.22585097	-0.19030109	0.15031949	-0.14969337	0.16639793	-0.41361925	0.2619792	-0.20411968	0.12778434	-0.11392123	0.99999934	-0.43775603	0.20868257	-0.114181116	0.10122948	-0.59582937	0.311733	-0.33350828	0.13339928	-0.1344462
-0.21871261	0.17299786	-0.16210073	0.14700243	-0.17708357	0.2621359	-0.63208264	0.25595573	-0.13409998	0.11356417	-0.43775603	0.99999934	-0.3159483	0.11368514	-0.10091494	0.25810027	-0.40181932	0.26709425	-0.13305406	0.123037316
0.19356705	-0.21883559	0.2172376	-0.21035704	0.20739919	-0.21861653	0.27568978	-0.6757612	0.18439765	-0.16223349	0.20868257	-0.3159483	0.99999946	-0.20636941	0.14788233	-0.17433035	0.20221588	-0.4629211	0.193445	-0.18514343
-0.11619262	0.1251981	-0.12953733	0.17938258	-0.22062938	0.11198765	-0.11784289	0.14881611	-0.38410798	0.2558466	-0.114181116	0.11368514	-0.20636941	0.99999964	-0.48710057	0.08815568	-0.107562006	0.21522006	-0.6693729	0.3146048
0.10625336	-0.1196584	0.11796217	-0.17356111	0.23345609	-0.104153514	0.103174955	-0.12689365	0.26747248	-0.41971776	0.10122948	-0.10091494	0.14788233	-0.48710057	0.99999946	-0.07928925	0.09273923	-0.18639456	0.30080196	-0.67328763
-0.16835709	0.12693681	-0.113414764	0.10911374	-0.13847236	0.2017238	-0.20139626	0.1459648	-0.10154426	0.087381095	-0.59582937	0.25810027	-0.17433035	0.08815568	-0.07928925	0.9999995	-0.6822282	0.24957582	-0.11060805	0.09851869
0.16206205	-0.14222065	0.12326164	-0.123296015	0.1471485	-0.21028844	0.22235686	-0.17693478	0.11375003	-0.10023188	0.311733	-0.40181932	0.20221588	-0.107562006	0.09273923	-0.6822282	0.99999934	-0.44344592	0.13341765	-0.12065687
-0.25383464	0.20330814	-0.2085015	0.20630974	-0.2962798	0.23216885	-0.28107566	0.2651184	-0.22386381	0.18592253	-0.33350828	0.26709425	-0.4629211	0.21522006	-0.18639456	0.24957582	-0.44344592	0.9999994	-0.3504982	0.21560633
0.12851174	-0.1395033	0.13358425	-0.18526164	0.21593459	-0.1296258	0.1310041	-0.15819971	0.2470006	-0.2448794	0.13339928	-0.13305406	0.193445	-0.6693729	0.30080196	-0.11060805	0.13341765	-0.3504982	0.9999994	-0.49609542
-0.13730513	0.13816305	-0.14192064	0.18788558	-0.3102461	0.12624194	-0.13128616	0.1464382	-0.2894023	0.26929462	-0.1344462	0.123037316	-0.18514343	0.3146048	-0.67328763	0.09851869	-0.12065687	0.21560633	-0.49609542	0.9999994
