1.0000001	-0.18792245	0.1411182	-0.0837481	0.06081219	-0.9048337	0.2088834	-0.19666892	0.09140329	-0.0943099	0.19229087	-0.15703514	0.08660943	-0.07720747	0.0649968	-0.15414746	0.10577492	-0.105294116	0.074002795	-0.064724594
-0.18792245	1.0000004	-0.78786904	0.14240941	-0.10855898	0.15212376	-0.46609902	0.27069405	-0.1438913	0.12910005	-0.14865693	0.14499818	-0.099539116	0.08442408	-0.075481415	0.10454324	-0.10209289	0.101421855	-0.08011223	0.07050857
0.1411182	-0.78786904	1.0000004	-0.22027385	0.13964297	-0.13410039	0.29214042	-0.40908095	0.18276764	-0.17943162	0.13794568	-0.14245299	0.112966985	-0.10035803	0.08924365	-0.10654716	0.09787907	-0.11835331	0.09064766	-0.08588487
-0.0837481	0.14240941	-0.22027385	1.0000002	-0.744839	0.07059331	-0.18561882	0.20914325	-0.47774	0.31962782	-0.108343944	0.09391831	-0.106351584	0.09913522	-0.1068316	0.07295824	-0.07241423	0.09623718	-0.08782393	0.08996245
0.06081219	-0.10855898	0.13964297	-0.744839	1.0000001	-0.052392818	0.13199273	-0.17170835	0.2957966	-0.5612389	0.08095937	-0.07308249	0.08485758	-0.08339111	0.10191734	-0.057136428	0.05606733	-0.08347479	0.07393029	-0.09015301
-0.9048337	0.15212376	-0.13410039	0.07059331	-0.052392818	1.0	-0.25012377	0.16473949	-0.079417445	0.07872699	-0.24249692	0.14563765	-0.07800337	0.067582816	-0.05714311	0.13948384	-0.10113022	0.09091867	-0.06586673	0.055702325
0.2088834	-0.46609902	0.29214042	-0.18561882	0.13199273	-0.25012377	1.0000001	-0.5880721	0.20982075	-0.20962241	0.2319017	-0.34433764	0.17102772	-0.14861007	0.12394487	-0.19110504	0.18256487	-0.18295002	0.13518295	-0.12092013
-0.19666892	0.27069405	-0.40908095	0.20914325	-0.17170835	0.16473949	-0.5880721	1.0000001	-0.4222461	0.23464102	-0.24107361	0.21162997	-0.22953762	0.16896822	-0.1470215	0.15549895	-0.16046998	0.17403816	-0.15189731	0.12842388
0.09140329	-0.1438913	0.18276764	-0.47774	0.2957966	-0.079417445	0.20982075	-0.4222461	0.99999976	-0.64686435	0.12487861	-0.117002144	0.14952436	-0.1640776	0.14661556	-0.08942267	0.088584535	-0.1340075	0.11892136	-0.13364273
-0.0943099	0.12910005	-0.17943162	0.31962782	-0.5612389	0.07872699	-0.20962241	0.23464102	-0.64686435	0.9999996	-0.12958762	0.11167964	-0.13842234	0.13318466	-0.19334282	0.08716013	-0.08763927	0.12605697	-0.1198205	0.14010338
0.19229087	-0.14865693	0.13794568	-0.108343944	0.08095937	-0.24249692	0.2319017	-0.24107361	0.12487861	-0.12958762	0.9999999	-0.5134644	0.1813135	-0.16130415	0.124346815	-0.6398667	0.31637016	-0.23780146	0.15774988	-0.12516043
-0.15703514	0.14499818	-0.14245299	0.09391831	-0.07308249	0.14563765	-0.34433764	0.21162997	-0.117002144	0.11167964	-0.5134644	0.9999999	-0.26642147	0.1741357	-0.13209152	0.31515595	-0.6136522	0.21968018	-0.17720662	0.119911864
0.08660943	-0.099539116	0.112966985	-0.106351584	0.08485758	-0.07800337	0.17102772	-0.22953762	0.14952436	-0.13842234	0.1813135	-0.26642147	0.9999999	-0.761812	0.22313757	-0.15444173	0.16967362	-0.3877457	0.27332672	-0.23016189
-0.07720747	0.08442408	-0.10035803	0.09913522	-0.08339111	0.067582816	-0.14861007	0.16896822	-0.1640776	0.13318466	-0.16130415	0.1741357	-0.761812	0.99999976	-0.33252394	0.12144333	-0.13908575	0.27969986	-0.3978558	0.23765282
0.0649968	-0.075481415	0.08924365	-0.1068316	0.10191734	-0.05714311	0.12394487	-0.1470215	0.14661556	-0.19334282	0.124346815	-0.13209152	0.22313757	-0.33252394	1.0000001	-0.10599373	0.10867361	-0.2948607	0.27458534	-0.81217086
-0.15414746	0.10454324	-0.10654716	0.07295824	-0.057136428	0.13948384	-0.19110504	0.15549895	-0.08942267	0.08716013	-0.6398667	0.31515595	-0.15444173	0.12144333	-0.10599373	1.0000005	-0.6342964	0.18924081	-0.14903541	0.096508585
0.10577492	-0.10209289	0.09787907	-0.07241423	0.05606733	-0.10113022	0.18256487	-0.16046998	0.088584535	-0.08763927	0.31637016	-0.6136522	0.16967362	-0.13908575	0.10867361	-0.6342964	1.0000002	-0.27294627	0.16138579	-0.10324649
-0.105294116	0.101421855	-0.11835331	0.09623718	-0.08347479	0.09091867	-0.18295002	0.17403816	-0.1340075	0.12605697	-0.23780146	0.21968018	-0.3877457	0.27969986	-0.2948607	0.18924081	-0.27294627	1.0000005	-0.7086327	0.24877286
0.074002795	-0.08011223	0.09064766	-0.08782393	0.07393029	-0.06586673	0.13518295	-0.15189731	0.11892136	-0.1198205	0.15774988	-0.17720662	0.27332672	-0.3978558	0.27458534	-0.14903541	0.16138579	-0.7086327	1.0000005	-0.42148167
-0.064724594	0.07050857	-0.08588487	0.08996245	-0.09015301	0.055702325	-0.12092013	0.12842388	-0.13364273	0.14010338	-0.12516043	0.119911864	-0.23016189	0.23765282	-0.81217086	0.096508585	-0.10324649	0.24877286	-0.42148167	1.0000005
