1.0	-0.73301464	0.14753081	-0.030770514	0.0217639	-0.5757986	0.31650525	-0.14546534	0.035912916	-0.02605597	0.11497105	-0.1189598	0.073431574	-0.034660608	0.021150336	-0.06519825	0.0653333	-0.07700443	0.029161958	-0.018832603
-0.73301464	1.0000001	-0.22275421	0.040532995	-0.028771512	0.32350588	-0.5361089	0.17667793	-0.04746155	0.033595566	-0.11922063	0.11844622	-0.09083994	0.042304978	-0.026472604	0.06338914	-0.07174158	0.09050519	-0.035917483	0.0233455
0.14753081	-0.22275421	0.99999994	-0.18874298	0.11443957	-0.19079843	0.20814407	-0.7568921	0.17702842	-0.14276375	0.124589846	-0.15661252	0.2746735	-0.16347241	0.09580286	-0.0749068	0.08917456	-0.376947	0.13139585	-0.08888812
-0.030770514	0.040532995	-0.18874298	0.99999976	-0.5648005	0.037537422	-0.044903632	0.1412115	-0.7192155	0.32073587	-0.03170064	0.03727399	-0.0864027	0.11690269	-0.09687524	0.018250275	-0.02305736	0.0941293	-0.09981277	0.07970844
0.0217639	-0.028771512	0.11443957	-0.5648005	0.9999998	-0.026885988	0.0315888	-0.09965027	0.3157918	-0.7460946	0.02330339	-0.027627423	0.063880265	-0.096434526	0.103997275	-0.01347884	0.01705124	-0.0736359	0.07805118	-0.092487045
-0.5757986	0.32350588	-0.19079843	0.037537422	-0.026885988	0.99999976	-0.6875708	0.17295884	-0.045007836	0.03152473	-0.19270992	0.15657188	-0.09414	0.04168843	-0.025893137	0.09052935	-0.09275684	0.09000281	-0.035532787	0.022776011
0.31650525	-0.5361089	0.20814407	-0.044903632	0.0315888	-0.6875708	0.9999999	-0.2794726	0.05375231	-0.03791255	0.15352567	-0.1809536	0.11311389	-0.05013367	0.030499794	-0.08668947	0.091680564	-0.1103262	0.04228039	-0.027018325
-0.14546534	0.17667793	-0.7568921	0.1412115	-0.09965027	0.17295884	-0.2794726	0.99999976	-0.1889687	0.115270376	-0.12908925	0.14297643	-0.4061665	0.13634333	-0.086564876	0.07127939	-0.09021161	0.26934507	-0.118258946	0.07467834
0.035912916	-0.04746155	0.17702842	-0.7192155	0.3157918	-0.045007836	0.05375231	-0.1889687	1.0000004	-0.52823377	0.0378928	-0.044941936	0.107031904	-0.18010058	0.12322572	-0.021848518	0.027623538	-0.11896411	0.12681082	-0.11032716
-0.02605597	0.033595566	-0.14276375	0.32073587	-0.7460946	0.03152473	-0.03791255	0.115270376	-0.52823377	1.0000002	-0.02862361	0.033372045	-0.08052275	0.12315318	-0.16037072	0.016397564	-0.020959685	0.08768923	-0.107168816	0.11696827
0.11497105	-0.11922063	0.124589846	-0.03170064	0.02330339	-0.19270992	0.15352567	-0.12908925	0.0378928	-0.02862361	1.0000006	-0.70924145	0.13187386	-0.05609947	0.031436104	-0.54714775	0.31856245	-0.14084204	0.04689857	-0.028378848
-0.1189598	0.11844622	-0.15661252	0.03727399	-0.027627423	0.15657188	-0.1809536	0.14297643	-0.044941936	0.033372045	-0.70924145	1.0000005	-0.19172998	0.06526899	-0.037535414	0.31092283	-0.530018	0.15546513	-0.055872817	0.033195604
0.073431574	-0.09083994	0.2746735	-0.0864027	0.063880265	-0.09414	0.11311389	-0.4061665	0.107031904	-0.08052275	0.13187386	-0.19172998	1.0000001	-0.267227	0.11436438	-0.07502541	0.10170261	-0.7810749	0.19828598	-0.105228126
-0.034660608	0.042304978	-0.16347241	0.11690269	-0.096434526	0.04168843	-0.05013367	0.13634333	-0.18010058	0.12315318	-0.05609947	0.06526899	-0.267227	1.0	-0.34259978	0.031327073	-0.04270193	0.22906366	-0.8070348	0.25441337
0.021150336	-0.026472604	0.09580286	-0.09687524	0.103997275	-0.025893137	0.030499794	-0.086564876	0.12322572	-0.16037072	0.031436104	-0.037535414	0.11436438	-0.34259978	1.0000001	-0.018063802	0.023967998	-0.14556885	0.26346448	-0.8679636
-0.06519825	0.06338914	-0.0749068	0.018250275	-0.01347884	0.09052935	-0.08668947	0.07127939	-0.021848518	0.016397564	-0.54714775	0.31092283	-0.07502541	0.031327073	-0.018063802	1.0000001	-0.7671989	0.07806808	-0.026750032	0.016144644
0.0653333	-0.07174158	0.08917456	-0.02305736	0.01705124	-0.09275684	0.091680564	-0.09021161	0.027623538	-0.020959685	0.31856245	-0.530018	0.10170261	-0.04270193	0.023967998	-0.7671989	1.0000001	-0.1109795	0.036133595	-0.02160371
-0.07700443	0.09050519	-0.376947	0.0941293	-0.0736359	0.09000281	-0.1103262	0.26934507	-0.11896411	0.08768923	-0.14084204	0.15546513	-0.7810749	0.22906366	-0.14556885	0.07806808	-0.1109795	0.9999999	-0.28227836	0.123353496
0.029161958	-0.035917483	0.13139585	-0.09981277	0.07805118	-0.035532787	0.04228039	-0.118258946	0.12681082	-0.107168816	0.04689857	-0.055872817	0.19828598	-0.8070348	0.26346448	-0.026750032	0.036133595	-0.28227836	0.9999999	-0.38385543
-0.018832603	0.0233455	-0.08888812	0.07970844	-0.092487045	0.022776011	-0.027018325	0.07467834	-0.11032716	0.11696827	-0.028378848	0.033195604	-0.105228126	0.25441337	-0.8679636	0.016144644	-0.02160371	0.123353496	-0.38385543	0.9999999
