1.0000001	-0.2505518	0.16931126	-0.059373375	0.05253648	-0.8570175	0.18459222	-0.14026317	0.054119047	-0.038617607	0.2433329	-0.23668113	0.10099734	-0.046154793	0.038340155	-0.24143672	0.15115553	-0.124818064	0.046880066	-0.046349082
-0.2505518	1.0000002	-0.7091327	0.15917766	-0.1426679	0.18098807	-0.51407737	0.26439765	-0.1373567	0.09296448	-0.1328306	0.14440663	-0.16458273	0.08530829	-0.07410495	0.14023742	-0.122102775	0.18094404	-0.07609844	0.07508258
0.16931126	-0.7091327	1.0000002	-0.27891243	0.17079036	-0.16414808	0.3005794	-0.37570786	0.16337673	-0.121865176	0.13453898	-0.16827276	0.19729646	-0.118406214	0.09635198	-0.17315812	0.14371791	-0.2619933	0.10191086	-0.10627631
-0.059373375	0.15917766	-0.27891243	0.99999994	-0.7114475	0.054858968	-0.114893034	0.12425716	-0.52435964	0.30755737	-0.0515632	0.06310893	-0.08380938	0.14772314	-0.14322846	0.06507232	-0.057696838	0.10188444	-0.078451365	0.08009652
0.05253648	-0.1426679	0.17079036	-0.7114475	0.9999999	-0.04982271	0.097313635	-0.11233537	0.3231478	-0.55619746	0.047557786	-0.05941114	0.0765182	-0.17788556	0.1559139	-0.062028024	0.054132693	-0.09864868	0.08002814	-0.08749295
-0.8570175	0.18098807	-0.16414808	0.054858968	-0.04982271	1.0000001	-0.20265914	0.12646754	-0.051004928	0.035798762	-0.3508438	0.19940747	-0.093115754	0.041018367	-0.034654398	0.19736502	-0.14002006	0.10851011	-0.04168037	0.040554173
0.18459222	-0.51407737	0.3005794	-0.114893034	0.097313635	-0.20265914	1.0000002	-0.63279253	0.106935635	-0.07805241	0.15313892	-0.20453565	0.2521968	-0.09782444	0.078576736	-0.17926429	0.16381712	-0.31075975	0.100856915	-0.103147574
-0.14026317	0.26439765	-0.37570786	0.12425716	-0.11233537	0.12646754	-0.63279253	1.0000001	-0.1324797	0.08796631	-0.12516062	0.15288492	-0.51608866	0.09632144	-0.08235766	0.1412559	-0.1529452	0.28417745	-0.10280436	0.095208384
0.054119047	-0.1373567	0.16337673	-0.52435964	0.3231478	-0.051004928	0.106935635	-0.1324797	1.0000001	-0.7014677	0.05010544	-0.062690936	0.08780939	-0.25347033	0.20107697	-0.064983934	0.058245152	-0.10815354	0.09852917	-0.10737635
-0.038617607	0.09296448	-0.121865176	0.30755737	-0.55619746	0.035798762	-0.07805241	0.08796631	-0.7014677	1.0000004	-0.035903726	0.044432193	-0.065093845	0.20923913	-0.26860532	0.04581798	-0.042255934	0.07775884	-0.0910029	0.09752825
0.2433329	-0.1328306	0.13453898	-0.0515632	0.047557786	-0.3508438	0.15313892	-0.12516062	0.05010544	-0.035903726	1.0000004	-0.6218663	0.12336512	-0.047514267	0.03984925	-0.5834444	0.30410418	-0.14943093	0.053268258	-0.05070129
-0.23668113	0.14440663	-0.16827276	0.06310893	-0.05941114	0.19940747	-0.20453565	0.15288492	-0.062690936	0.044432193	-0.6218663	1.0000001	-0.18441305	0.058258917	-0.04985912	0.3321917	-0.59499556	0.19383667	-0.06846537	0.06266489
0.10099734	-0.16458273	0.19729646	-0.08380938	0.0765182	-0.093115754	0.2521968	-0.51608866	0.08780939	-0.065093845	0.12336512	-0.18441305	1.0000001	-0.11233697	0.08808736	-0.16595004	0.18493015	-0.7293044	0.1383665	-0.13487117
-0.046154793	0.08530829	-0.118406214	0.14772314	-0.17788556	0.041018367	-0.09782444	0.09632144	-0.25347033	0.20923913	-0.047514267	0.058258917	-0.11233697	1.0000004	-0.83785355	0.059063002	-0.0623916	0.12225861	-0.30922282	0.24387112
0.038340155	-0.07410495	0.09635198	-0.14322846	0.1559139	-0.034654398	0.078576736	-0.08235766	0.20107697	-0.26860532	0.03984925	-0.04985912	0.08808736	-0.83785355	1.0000005	-0.051148035	0.052114196	-0.1065926	0.23496842	-0.33687368
-0.24143672	0.14023742	-0.17315812	0.06507232	-0.062028024	0.19736502	-0.17926429	0.1412559	-0.064983934	0.04581798	-0.5834444	0.3321917	-0.16595004	0.059063002	-0.051148035	1.0000004	-0.64084333	0.18803261	-0.06958813	0.06281018
0.15115553	-0.122102775	0.14371791	-0.057696838	0.054132693	-0.14002006	0.16381712	-0.1529452	0.058245152	-0.042255934	0.30410418	-0.59499556	0.18493015	-0.0623916	0.052114196	-0.64084333	1.0000004	-0.3041722	0.07944942	-0.074242316
-0.124818064	0.18094404	-0.2619933	0.10188444	-0.09864868	0.10851011	-0.31075975	0.28417745	-0.10815354	0.07775884	-0.14943093	0.19383667	-0.7293044	0.12225861	-0.1065926	0.18803261	-0.3041722	1.0000004	-0.22499381	0.1614651
0.046880066	-0.07609844	0.10191086	-0.078451365	0.08002814	-0.04168037	0.100856915	-0.10280436	0.09852917	-0.0910029	0.053268258	-0.06846537	0.1383665	-0.30922282	0.23496842	-0.06958813	0.07944942	-0.22499381	1.0000004	-0.87194955
-0.046349082	0.07508258	-0.10627631	0.08009652	-0.08749295	0.040554173	-0.103147574	0.095208384	-0.10737635	0.09752825	-0.05070129	0.06266489	-0.13487117	0.24387112	-0.33687368	0.06281018	-0.074242316	0.1614651	-0.87194955	1.0000004
