1.0	-0.33871508	0.2047376	-0.24587193	0.20212016	-0.6526655	0.31976715	-0.22329755	0.17472647	-0.13469215	0.25460267	-0.2679678	0.19476672	-0.19744141	0.15420634	-0.24039745	0.18994509	-0.34022078	0.15965065	-0.21324989
-0.33871508	1.0	-0.7544968	0.2842098	-0.29136044	0.19426425	-0.29357737	0.18554805	-0.1713136	0.13886829	-0.1676497	0.1631832	-0.15492404	0.15173465	-0.16753657	0.13070816	-0.11816941	0.1895053	-0.107361935	0.12708485
0.2047376	-0.7544968	0.99999976	-0.49068952	0.24653456	-0.14432079	0.18858062	-0.20935355	0.16407211	-0.12854798	0.13169734	-0.1377881	0.14415893	-0.14546205	0.14392413	-0.113880835	0.10109769	-0.17866549	0.09837012	-0.11996706
-0.24587193	0.2842098	-0.49068952	0.9999999	-0.6454768	0.15179545	-0.21599823	0.21329272	-0.26719722	0.22782616	-0.16426699	0.15621516	-0.17889489	0.19872795	-0.26182455	0.13212936	-0.12180121	0.2074498	-0.12898202	0.1493592
0.20212016	-0.29136044	0.24653456	-0.6454768	1.0000001	-0.14516345	0.19203681	-0.24668804	0.24878088	-0.42542484	0.16625705	-0.17565799	0.19864735	-0.2500607	0.2751276	-0.15991054	0.14039874	-0.28230596	0.15981299	-0.20766398
-0.6526655	0.19426425	-0.14432079	0.15179545	-0.14516345	1.0000002	-0.5920157	0.16298331	-0.12962216	0.094655745	-0.33364418	0.24600497	-0.14873238	0.13700585	-0.11208339	0.18948601	-0.16037829	0.21749702	-0.10632851	0.13126335
0.31976715	-0.29357737	0.18858062	-0.21599823	0.19203681	-0.5920157	1.0	-0.2734269	0.18587899	-0.13352437	0.28688663	-0.44306687	0.21772859	-0.20277096	0.15389705	-0.24751572	0.21526726	-0.3192763	0.15019381	-0.18906137
-0.22329755	0.18554805	-0.20935355	0.21329272	-0.24668804	0.16298331	-0.2734269	1.0	-0.5902525	0.21665142	-0.20103991	0.20860708	-0.5571208	0.31368226	-0.25724983	0.15364668	-0.15837482	0.26143163	-0.17013422	0.17109807
0.17472647	-0.1713136	0.16407211	-0.26719722	0.24878088	-0.12962216	0.18587899	-0.5902525	1.0	-0.38756734	0.15912536	-0.17314053	0.29843754	-0.51707083	0.28360915	-0.13746096	0.1323473	-0.2535769	0.17769492	-0.19746765
-0.13469215	0.13886829	-0.12854798	0.22782616	-0.42542484	0.094655745	-0.13352437	0.21665142	-0.38756734	1.0000002	-0.11633142	0.11993982	-0.18132047	0.25101784	-0.7423889	0.101358175	-0.09511628	0.17920351	-0.12518178	0.14057748
0.25460267	-0.1676497	0.13169734	-0.16426699	0.16625705	-0.33364418	0.28688663	-0.20103991	0.15912536	-0.11633142	1.0000004	-0.58911395	0.21249656	-0.18814252	0.13917916	-0.52899325	0.30868575	-0.33983815	0.14792815	-0.17783533
-0.2679678	0.1631832	-0.1377881	0.15621516	-0.17565799	0.24600497	-0.44306687	0.20860708	-0.17314053	0.11993982	-0.58911395	1.0000002	-0.3018454	0.19178224	-0.14945264	0.3058763	-0.45388994	0.28935927	-0.14217712	0.15313496
0.19476672	-0.15492404	0.14415893	-0.17889489	0.19864735	-0.14873238	0.21772859	-0.5571208	0.29843754	-0.18132047	0.21249656	-0.3018454	0.99999994	-0.5362577	0.21407415	-0.17893602	0.18984264	-0.42911705	0.19256753	-0.19556855
-0.19744141	0.15173465	-0.14546205	0.19872795	-0.2500607	0.13700585	-0.20277096	0.31368226	-0.51707083	0.25101784	-0.18814252	0.19178224	-0.5362577	0.9999998	-0.3917306	0.14684583	-0.15256752	0.26705903	-0.30603054	0.22968206
0.15420634	-0.16753657	0.14392413	-0.26182455	0.2751276	-0.11208339	0.15389705	-0.25724983	0.28360915	-0.7423889	0.13917916	-0.14945264	0.21407415	-0.3917306	1.0000001	-0.12888028	0.11851954	-0.23801944	0.16058138	-0.1939494
-0.24039745	0.13070816	-0.113880835	0.13212936	-0.15991054	0.18948601	-0.24751572	0.15364668	-0.13746096	0.101358175	-0.52899325	0.3058763	-0.17893602	0.14684583	-0.12888028	0.9999998	-0.6999034	0.27198353	-0.12966023	0.13350755
0.18994509	-0.11816941	0.10109769	-0.12180121	0.14039874	-0.16037829	0.21526726	-0.15837482	0.1323473	-0.09511628	0.30868575	-0.45388994	0.18984264	-0.15256752	0.11851954	-0.6999034	0.9999997	-0.42854744	0.1312862	-0.13863994
-0.34022078	0.1895053	-0.17866549	0.2074498	-0.28230596	0.21749702	-0.3192763	0.26143163	-0.2535769	0.17920351	-0.33983815	0.28935927	-0.42911705	0.26705903	-0.23801944	0.27198353	-0.42854744	0.99999964	-0.31692186	0.24300346
0.15965065	-0.107361935	0.09837012	-0.12898202	0.15981299	-0.10632851	0.15019381	-0.17013422	0.17769492	-0.12518178	0.14792815	-0.14217712	0.19256753	-0.30603054	0.16058138	-0.12966023	0.1312862	-0.31692186	0.99999934	-0.84530413
-0.21324989	0.12708485	-0.11996706	0.1493592	-0.20766398	0.13126335	-0.18906137	0.17109807	-0.19746765	0.14057748	-0.17783533	0.15313496	-0.19556855	0.22968206	-0.1939494	0.13350755	-0.13863994	0.24300346	-0.84530413	0.99999934
