1.0000001	-0.5525723	0.3138567	-0.2255658	0.16347207	-0.49507165	0.26647896	-0.30640224	0.15982486	-0.16780537	0.15721713	-0.18140228	0.17508881	-0.15482342	0.14884888	-0.1626786	0.13481191	-0.20361973	0.15383434	-0.22349192
-0.5525723	0.99999994	-0.75818413	0.13189103	-0.088267945	0.195504	-0.1478305	0.15559213	-0.09496754	0.08917558	-0.08090176	0.0919158	-0.09129027	0.082948394	-0.08087519	0.08195398	-0.069694735	0.10382132	-0.08342751	0.11520968
0.3138567	-0.75818413	1.0000002	-0.23463328	0.14397131	-0.26743385	0.18832709	-0.25837776	0.15408537	-0.1493536	0.12379679	-0.14560229	0.14674033	-0.1371557	0.13232775	-0.13275972	0.11152933	-0.17135525	0.13542949	-0.1952087
-0.2255658	0.13189103	-0.23463328	1.0	-0.23467924	0.15003268	-0.19714437	0.24117132	-0.7792019	0.22732365	-0.13108726	0.13887571	-0.18180497	0.24992506	-0.25227967	0.1207236	-0.12512267	0.17453697	-0.2694345	0.1964737
0.16347207	-0.088267945	0.14397131	-0.23467924	1.0	-0.12908253	0.15170175	-0.22462113	0.18696989	-0.45035067	0.11779337	-0.13431247	0.15174834	-0.19912642	0.28467986	-0.12561214	0.116157226	-0.17816515	0.20504887	-0.75732493
-0.49507165	0.195504	-0.26743385	0.15003268	-0.12908253	1.0000001	-0.7104491	0.24478486	-0.123632625	0.11907772	-0.20990948	0.18814357	-0.16463621	0.11987903	-0.116383485	0.14722879	-0.12943807	0.16259779	-0.12711273	0.14590117
0.26647896	-0.1478305	0.18832709	-0.19714437	0.15170175	-0.7104491	1.0000002	-0.425503	0.15829739	-0.15144072	0.20574401	-0.27153617	0.22059382	-0.1570151	0.14264317	-0.18517743	0.1581679	-0.22114593	0.15914714	-0.18385924
-0.30640224	0.15559213	-0.25837776	0.24117132	-0.22462113	0.24478486	-0.425503	1.0000004	-0.30449352	0.19336465	-0.24209622	0.25872618	-0.5510066	0.2269322	-0.21579187	0.19329949	-0.20705195	0.26902172	-0.25203276	0.20448418
0.15982486	-0.09496754	0.15408537	-0.7792019	0.18696989	-0.123632625	0.15829739	-0.30449352	1.0000004	-0.27839646	0.11792653	-0.1333637	0.18016137	-0.35852712	0.22722313	-0.113826945	0.11422364	-0.17407706	0.23867497	-0.17690064
-0.16780537	0.08917558	-0.1493536	0.22732365	-0.45035067	0.11907772	-0.15144072	0.19336465	-0.27839646	1.0000005	-0.11388977	0.12236074	-0.15289846	0.24021658	-0.7296835	0.110186756	-0.111866385	0.1619707	-0.24770656	0.2897147
0.15721713	-0.08090176	0.12379679	-0.13108726	0.11779337	-0.20990948	0.20574401	-0.24209622	0.11792653	-0.11388977	1.0000005	-0.66564107	0.25880602	-0.14674747	0.11699472	-0.5335208	0.27658927	-0.28183398	0.15678023	-0.12602067
-0.18140228	0.0919158	-0.14560229	0.13887571	-0.13431247	0.18814357	-0.27153617	0.25872618	-0.1333637	0.12236074	-0.66564107	1.0000005	-0.4793051	0.16115932	-0.13322778	0.27707276	-0.31044745	0.2630718	-0.1807696	0.13428158
0.17508881	-0.09129027	0.14674033	-0.18180497	0.15174834	-0.16463621	0.22059382	-0.5510066	0.18016137	-0.15289846	0.25880602	-0.4793051	1.0000004	-0.2753954	0.16378564	-0.23900093	0.23823436	-0.48057228	0.23760045	-0.15684928
-0.15482342	0.082948394	-0.1371557	0.24992506	-0.19912642	0.11987903	-0.1570151	0.2269322	-0.35852712	0.24021658	-0.14674747	0.16115932	-0.2753954	1.0000001	-0.37296396	0.13847464	-0.15471625	0.2400948	-0.7129402	0.20978086
0.14884888	-0.08087519	0.13232775	-0.25227967	0.28467986	-0.116383485	0.14264317	-0.21579187	0.22722313	-0.7296835	0.11699472	-0.13322778	0.16378564	-0.37296396	1.0	-0.12073778	0.11731309	-0.18487003	0.2489176	-0.37592047
-0.1626786	0.08195398	-0.13275972	0.1207236	-0.12561214	0.14722879	-0.18517743	0.19329949	-0.113826945	0.110186756	-0.5335208	0.27707276	-0.23900093	0.13847464	-0.12073778	0.99999994	-0.68068045	0.2763293	-0.17387271	0.12259832
0.13481191	-0.069694735	0.11152933	-0.12512267	0.116157226	-0.12943807	0.1581679	-0.20705195	0.11422364	-0.111866385	0.27658927	-0.31044745	0.23823436	-0.15471625	0.11731309	-0.68068045	0.99999994	-0.5365257	0.18148035	-0.12296321
-0.20361973	0.10382132	-0.17135525	0.17453697	-0.17816515	0.16259779	-0.22114593	0.26902172	-0.17407706	0.1619707	-0.28183398	0.2630718	-0.48057228	0.2400948	-0.18487003	0.2763293	-0.5365257	0.9999998	-0.39449537	0.17521635
0.15383434	-0.08342751	0.13542949	-0.2694345	0.20504887	-0.12711273	0.15914714	-0.25203276	0.23867497	-0.24770656	0.15678023	-0.1807696	0.23760045	-0.7129402	0.2489176	-0.17387271	0.18148035	-0.39449537	0.99999976	-0.27512115
-0.22349192	0.11520968	-0.1952087	0.1964737	-0.75732493	0.14590117	-0.18385924	0.20448418	-0.17690064	0.2897147	-0.12602067	0.13428158	-0.15684928	0.20978086	-0.37592047	0.12259832	-0.12296321	0.17521635	-0.27512115	0.99999976
