1.0	-0.3831817	0.20271264	-0.11644688	0.07956849	-0.7319808	0.23091732	-0.18986237	0.11735768	-0.1200177	0.27242842	-0.15634462	0.1224199	-0.09949124	0.08755655	-0.38149157	0.13398379	-0.09460053	0.10669232	-0.08021809
-0.3831817	0.9999998	-0.61063576	0.15672141	-0.1094527	0.22575729	-0.54963034	0.31601393	-0.15696293	0.12960914	-0.13840984	0.14349586	-0.13538255	0.11010521	-0.095647216	0.16549145	-0.130249	0.09403619	-0.11277757	0.0810995
0.20271264	-0.61063576	0.99999976	-0.25075465	0.13615315	-0.18897516	0.3204344	-0.61211807	0.1767708	-0.16297272	0.11400155	-0.12457183	0.1303981	-0.11862244	0.094249524	-0.15093595	0.10842794	-0.08812601	0.10527469	-0.080709204
-0.11644688	0.15672141	-0.25075465	0.9999997	-0.6338535	0.09870304	-0.14494659	0.16667701	-0.52529854	0.32482806	-0.08121241	0.11767216	-0.22153206	0.21816336	-0.1762575	0.101305	-0.11578111	0.12545986	-0.17429842	0.13085262
0.07956849	-0.1094527	0.13615315	-0.6338535	0.99999946	-0.06961506	0.0959509	-0.11321801	0.26252896	-0.68229973	0.05680698	-0.0815113	0.14403234	-0.14961343	0.119365476	-0.0721576	0.07896916	-0.085711956	0.11670131	-0.092641756
-0.7319808	0.22575729	-0.18897516	0.09870304	-0.06961506	0.99999934	-0.26043385	0.16308045	-0.11043269	0.09921782	-0.4758343	0.14997618	-0.121195145	0.09179154	-0.08455251	0.29267734	-0.1373495	0.09100035	-0.10621786	0.07438423
0.23091732	-0.54963034	0.3204344	-0.14494659	0.0959509	-0.26043385	0.9999992	-0.65126395	0.14891538	-0.13433109	0.14641045	-0.21484528	0.14109121	-0.11672415	0.094366446	-0.18341757	0.15248933	-0.104781404	0.11500087	-0.08520046
-0.18986237	0.31601393	-0.61211807	0.16667701	-0.11321801	0.16308045	-0.65126395	0.99999905	-0.19672833	0.13777696	-0.11044712	0.14328544	-0.14739206	0.12322552	-0.09790964	0.13131022	-0.12864856	0.096368745	-0.11353288	0.083384246
0.11735768	-0.15696293	0.1767708	-0.52529854	0.26252896	-0.11043269	0.14891538	-0.19672833	0.999999	-0.443681	0.09155165	-0.14704002	0.2551213	-0.5401328	0.20734936	-0.12147784	0.13201645	-0.1590488	0.19086856	-0.18167505
-0.1200177	0.12960914	-0.16297272	0.32482806	-0.68229973	0.09921782	-0.13433109	0.13777696	-0.443681	0.9999987	-0.08882878	0.13309343	-0.26261887	0.22769397	-0.22077328	0.10851652	-0.13564819	0.149015	-0.21629499	0.1577173
0.27242842	-0.13840984	0.11400155	-0.08121241	0.05680698	-0.4758343	0.14641045	-0.11044712	0.09155165	-0.08882878	0.9999986	-0.2328304	0.124140725	-0.08979089	0.08117773	-0.776495	0.17822705	-0.10495281	0.110064864	-0.076005325
-0.15634462	0.14349586	-0.12457183	0.11767216	-0.0815113	0.14997618	-0.21484528	0.14328544	-0.14704002	0.13309343	-0.2328304	0.9999981	-0.3485778	0.17915523	-0.1567042	0.21451098	-0.77259827	0.26620024	-0.26132518	0.14896196
0.1224199	-0.13538255	0.1303981	-0.22153206	0.14403234	-0.121195145	0.14109121	-0.14739206	0.2551213	-0.26261887	0.124140725	-0.3485778	0.99999785	-0.5567573	0.2380753	-0.16290686	0.25288633	-0.4784028	0.2958463	-0.26924345
-0.09949124	0.11010521	-0.11862244	0.21816336	-0.14961343	0.09179154	-0.11672415	0.12322552	-0.5401328	0.22769397	-0.08979089	0.17915523	-0.5567573	0.99999803	-0.38966465	0.113667674	-0.17245199	0.23002353	-0.30747974	0.24690485
0.08755655	-0.095647216	0.094249524	-0.1762575	0.119365476	-0.08455251	0.094366446	-0.09790964	0.20734936	-0.22077328	0.08117773	-0.1567042	0.2380753	-0.38966465	0.9999982	-0.11009741	0.14059594	-0.20969887	0.26080364	-0.7822322
-0.38149157	0.16549145	-0.15093595	0.101305	-0.0721576	0.29267734	-0.18341757	0.13131022	-0.12147784	0.10851652	-0.776495	0.21451098	-0.16290686	0.113667674	-0.11009741	0.9999981	-0.24774225	0.13297148	-0.15148126	0.097754985
0.13398379	-0.130249	0.10842794	-0.11578111	0.07896916	-0.1373495	0.15248933	-0.12864856	0.13201645	-0.13564819	0.17822705	-0.77259827	0.25288633	-0.17245199	0.14059594	-0.24774225	0.99999803	-0.41933954	0.23702464	-0.15480986
-0.09460053	0.09403619	-0.08812601	0.12545986	-0.085711956	0.09100035	-0.104781404	0.096368745	-0.1590488	0.149015	-0.10495281	0.26620024	-0.4784028	0.23002353	-0.20969887	0.13297148	-0.41933954	0.9999979	-0.65847784	0.21806735
0.10669232	-0.11277757	0.10527469	-0.17429842	0.11670131	-0.10621786	0.11500087	-0.11353288	0.19086856	-0.21629499	0.110064864	-0.26132518	0.2958463	-0.30747974	0.26080364	-0.15148126	0.23702464	-0.65847784	0.9999979	-0.43638912
-0.08021809	0.0810995	-0.080709204	0.13085262	-0.092641756	0.07438423	-0.08520046	0.083384246	-0.18167505	0.1577173	-0.076005325	0.14896196	-0.26924345	0.24690485	-0.7822322	0.097754985	-0.15480986	0.21806735	-0.43638912	0.9999979
