1.0	-0.62105256	0.2796692	-0.19758014	0.14696376	-0.5699448	0.30903307	-0.30298886	0.18026161	-0.18968098	0.12354849	-0.14276712	0.14800821	-0.14161608	0.13227603	-0.08765722	0.10830784	-0.14530474	0.10932633	-0.13880154
-0.62105256	0.99999994	-0.56870437	0.19161174	-0.15398495	0.28339505	-0.37990066	0.2706363	-0.17827727	0.16021797	-0.11352954	0.12611833	-0.13401692	0.12281604	-0.11902926	0.07546492	-0.09818617	0.11861219	-0.09366061	0.11146995
0.2796692	-0.56870437	0.9999999	-0.38796097	0.21536225	-0.25270882	0.25883648	-0.53201777	0.25618014	-0.24392122	0.11764272	-0.13719665	0.16625783	-0.16887915	0.15503073	-0.08216498	0.10404552	-0.15262839	0.11867204	-0.14551437
-0.19758014	0.19161174	-0.38796097	0.99999994	-0.64908314	0.15124314	-0.17945537	0.26081595	-0.4775055	0.3160823	-0.107444875	0.11353534	-0.15462175	0.1916199	-0.19832282	0.071605206	-0.09423545	0.133579	-0.12509683	0.1412149
0.14696376	-0.15398495	0.21536225	-0.64908314	1.0	-0.13047962	0.14148754	-0.22365871	0.29074466	-0.62651956	0.093598984	-0.1022729	0.13622484	-0.18688618	0.18979195	-0.064662896	0.0830945	-0.12933326	0.116505615	-0.1468926
-0.5699448	0.28339505	-0.25270882	0.15124314	-0.13047962	1.0	-0.6827878	0.24900179	-0.16721812	0.14661881	-0.15747127	0.165963	-0.1518866	0.12565067	-0.12310348	0.09888767	-0.13268365	0.13108324	-0.1020488	0.1184898
0.30903307	-0.37990066	0.25883648	-0.17945537	0.14148754	-0.6827878	1.0000001	-0.42118433	0.19349343	-0.17847013	0.16043213	-0.23489606	0.1760999	-0.14926264	0.13660207	-0.10923972	0.13972132	-0.15683846	0.11464131	-0.13831186
-0.30298886	0.2706363	-0.53201777	0.26081595	-0.22365871	0.24900179	-0.42118433	1.0000002	-0.47053698	0.24289793	-0.15653692	0.17625915	-0.2728897	0.21289985	-0.19994934	0.10294618	-0.13715327	0.18629646	-0.1517378	0.16690047
0.18026161	-0.17827727	0.25618014	-0.4775055	0.29074466	-0.16721812	0.19349343	-0.47053698	1.0000004	-0.49924198	0.1237546	-0.14059168	0.20208271	-0.38516822	0.25291938	-0.08493374	0.1103475	-0.17892337	0.16287787	-0.19026496
-0.18968098	0.16021797	-0.24392122	0.3160823	-0.62651956	0.14661881	-0.17847013	0.24289793	-0.49924198	1.0000005	-0.12570927	0.1289436	-0.18224248	0.24538974	-0.3494738	0.08291825	-0.110286616	0.15863155	-0.16044123	0.18428716
0.12354849	-0.11352954	0.11764272	-0.107444875	0.093598984	-0.15747127	0.16043213	-0.15653692	0.1237546	-0.12570927	1.0000001	-0.5873357	0.23625514	-0.16098583	0.14104927	-0.61370605	0.33028525	-0.26077315	0.15248369	-0.19555725
-0.14276712	0.12611833	-0.13719665	0.11353534	-0.1022729	0.165963	-0.23489606	0.17625915	-0.14059168	0.1289436	-0.5873357	1.0	-0.4406041	0.17589347	-0.16017962	0.29348195	-0.5015297	0.25265014	-0.1623276	0.17685653
0.14800821	-0.13401692	0.16625783	-0.15462175	0.13622484	-0.1518866	0.1760999	-0.2728897	0.20208271	-0.18224248	0.23625514	-0.4406041	0.9999995	-0.38689706	0.24457355	-0.17151141	0.22249846	-0.6060519	0.26379684	-0.29507473
-0.14161608	0.12281604	-0.16887915	0.1916199	-0.18688618	0.12565067	-0.14926264	0.21289985	-0.38516822	0.24538974	-0.16098583	0.17589347	-0.38689706	0.99999964	-0.6606424	0.10580017	-0.14507608	0.25454226	-0.33542198	0.2862242
0.13227603	-0.11902926	0.15503073	-0.19832282	0.18979195	-0.12310348	0.13660207	-0.19994934	0.25291938	-0.3494738	0.14104927	-0.16017962	0.24457355	-0.6606424	0.9999995	-0.099257074	0.12916684	-0.25889754	0.27006832	-0.482622
-0.08765722	0.07546492	-0.08216498	0.071605206	-0.064662896	0.09888767	-0.10923972	0.10294618	-0.08493374	0.08291825	-0.61370605	0.29348195	-0.17151141	0.10580017	-0.099257074	0.99999917	-0.7039986	0.17152198	-0.10809463	0.1226012
0.10830784	-0.09818617	0.10404552	-0.09423545	0.0830945	-0.13268365	0.13972132	-0.13715327	0.1103475	-0.110286616	0.33028525	-0.5015297	0.22249846	-0.14507608	0.12916684	-0.7039986	0.9999995	-0.2747969	0.14667773	-0.17619784
-0.14530474	0.11861219	-0.15262839	0.133579	-0.12933326	0.13108324	-0.15683846	0.18629646	-0.17892337	0.15863155	-0.26077315	0.25265014	-0.6060519	0.25454226	-0.25889754	0.17152198	-0.2747969	0.99999976	-0.53039074	0.28702244
0.10932633	-0.09366061	0.11867204	-0.12509683	0.116505615	-0.1020488	0.11464131	-0.1517378	0.16287787	-0.16044123	0.15248369	-0.1623276	0.26379684	-0.33542198	0.27006832	-0.10809463	0.14667773	-0.53039074	0.99999976	-0.6858288
-0.13880154	0.11146995	-0.14551437	0.1412149	-0.1468926	0.1184898	-0.13831186	0.16690047	-0.19026496	0.18428716	-0.19555725	0.17685653	-0.29507473	0.2862242	-0.482622	0.1226012	-0.17619784	0.28702244	-0.6858288	0.99999976
