1.0000001	-0.6288188	0.21199383	-0.16168168	0.18000211	-0.5344904	0.2707929	-0.22637266	0.15677057	-0.16019951	0.2884798	-0.28417534	0.19224276	-0.17621	0.11210295	-0.2666443	0.1795749	-0.12372767	0.10918856	-0.13882813
-0.6288188	1.0000004	-0.34339717	0.18952933	-0.21296272	0.2597319	-0.5009031	0.25290108	-0.18256204	0.1605515	-0.27596727	0.26580346	-0.22099088	0.17966157	-0.11541408	0.21223457	-0.1843561	0.12217903	-0.11205794	0.13483736
0.21199383	-0.34339717	1.0000002	-0.6352694	0.29813024	-0.16894197	0.2390879	-0.3889634	0.28659728	-0.26886222	0.17981811	-0.24619609	0.24255288	-0.28992575	0.1699079	-0.26407948	0.2030279	-0.1700502	0.15264034	-0.20807071
-0.16168168	0.18952933	-0.6352694	1.0	-0.50387555	0.12123428	-0.17729059	0.24193847	-0.4505649	0.2414001	-0.14081493	0.179296	-0.20521323	0.25477248	-0.15629455	0.19703786	-0.17184773	0.13866523	-0.13350211	0.17248099
0.18000211	-0.21296272	0.29813024	-0.50387555	1.0	-0.15679662	0.1940595	-0.26126102	0.28931963	-0.49434528	0.17979452	-0.23474939	0.230482	-0.3143827	0.25036693	-0.3551598	0.25459254	-0.2174966	0.19415598	-0.3198737
-0.5344904	0.2597319	-0.16894197	0.12123428	-0.15679662	1.0	-0.26480103	0.17541009	-0.12849616	0.12365712	-0.70643103	0.23508811	-0.17124408	0.13711482	-0.09074482	0.22093888	-0.16914554	0.10066119	-0.09097566	0.10823123
0.2707929	-0.5009031	0.2390879	-0.17729059	0.1940595	-0.26480103	1.0	-0.501241	0.2001021	-0.16881612	0.23672816	-0.534918	0.28433725	-0.21074222	0.120836556	-0.21407771	0.18313651	-0.13451482	0.120472156	-0.1422484
-0.22637266	0.25290108	-0.3889634	0.24193847	-0.26126102	0.17541009	-0.501241	0.99999994	-0.38076428	0.20963034	-0.20630535	0.30617234	-0.5283441	0.27847442	-0.15506202	0.2118136	-0.20683543	0.16363418	-0.15423746	0.16941233
0.15677057	-0.18256204	0.28659728	-0.4505649	0.28931963	-0.12849616	0.2001021	-0.38076428	0.9999998	-0.3668735	0.14924634	-0.21943544	0.26810881	-0.60640186	0.21011105	-0.20772421	0.19904064	-0.18292664	0.18191281	-0.21546014
-0.16019951	0.1605515	-0.26886222	0.2414001	-0.49434528	0.12365712	-0.16881612	0.20963034	-0.3668735	0.9999997	-0.15498863	0.1845611	-0.22213738	0.2707327	-0.5808565	0.22580357	-0.2813212	0.19048646	-0.20834167	0.2999196
0.2884798	-0.27596727	0.17981811	-0.14081493	0.17979452	-0.70643103	0.23672816	-0.20630535	0.14924634	-0.15498863	0.9999997	-0.36658317	0.20152017	-0.17189476	0.11200822	-0.38045803	0.20950568	-0.12814617	0.11277439	-0.13828592
-0.28417534	0.26580346	-0.24619609	0.179296	-0.23474939	0.23508811	-0.534918	0.30617234	-0.21943544	0.1845611	-0.36658317	0.99999994	-0.5346938	0.2364543	-0.14298213	0.24306847	-0.26448497	0.16689593	-0.15231837	0.16319717
0.19224276	-0.22099088	0.24255288	-0.20521323	0.230482	-0.17124408	0.28433725	-0.5283441	0.26810881	-0.22213738	0.20152017	-0.5346938	1.0000001	-0.4410514	0.16963859	-0.23800756	0.22337098	-0.24297301	0.19277841	-0.20037659
-0.17621	0.17966157	-0.28992575	0.25477248	-0.3143827	0.13711482	-0.21074222	0.27847442	-0.60640186	0.2707327	-0.17189476	0.2364543	-0.4410514	1.0000002	-0.27503982	0.21881121	-0.2526485	0.22881064	-0.30488798	0.23835275
0.11210295	-0.11541408	0.1699079	-0.15629455	0.25036693	-0.09074482	0.120836556	-0.15506202	0.21011105	-0.5808565	0.11200822	-0.14298213	0.16963859	-0.27503982	0.99999976	-0.18333775	0.20845142	-0.20639145	0.21602392	-0.6633241
-0.2666443	0.21223457	-0.26407948	0.19703786	-0.3551598	0.22093888	-0.21407771	0.2118136	-0.20772421	0.22580357	-0.38045803	0.24306847	-0.23800756	0.21881121	-0.18333775	0.99999976	-0.6492752	0.21947089	-0.20343886	0.21302433
0.1795749	-0.1843561	0.2030279	-0.17184773	0.25459254	-0.16914554	0.18313651	-0.20683543	0.19904064	-0.2813212	0.20950568	-0.26448497	0.22337098	-0.2526485	0.20845142	-0.6492752	0.99999934	-0.4166753	0.2536828	-0.31779283
-0.12372767	0.12217903	-0.1700502	0.13866523	-0.2174966	0.10066119	-0.13451482	0.16363418	-0.18292664	0.19048646	-0.12814617	0.16689593	-0.24297301	0.22881064	-0.20639145	0.21947089	-0.4166753	0.9999995	-0.76328766	0.25538644
0.10918856	-0.11205794	0.15264034	-0.13350211	0.19415598	-0.09097566	0.120472156	-0.15423746	0.18191281	-0.20834167	0.11277439	-0.15231837	0.19277841	-0.30488798	0.21602392	-0.20343886	0.2536828	-0.76328766	0.9999995	-0.41058117
-0.13882813	0.13483736	-0.20807071	0.17248099	-0.3198737	0.10823123	-0.1422484	0.16941233	-0.21546014	0.2999196	-0.13828592	0.16319717	-0.20037659	0.23835275	-0.6633241	0.21302433	-0.31779283	0.25538644	-0.41058117	0.9999995
