1.0000001	-0.67310804	0.27218494	-0.16908947	0.13767378	-0.512228	0.26427758	-0.22800691	0.14360338	-0.10797018	0.22471522	-0.24222827	0.19172485	-0.12425797	0.12864055	-0.3151066	0.078005284	-0.073104165	0.13406782	-0.12979196
-0.67310804	1.0000002	-0.52532494	0.17295627	-0.14954336	0.26903126	-0.31711218	0.24590147	-0.15550618	0.11172669	-0.17331356	0.2034324	-0.21285057	0.12691654	-0.13249597	0.22683229	-0.07343707	0.06790618	-0.13724057	0.12522984
0.27218494	-0.52532494	0.9999999	-0.32700446	0.19783695	-0.27834627	0.2637262	-0.562316	0.21041898	-0.15521275	0.18158397	-0.23585097	0.26168472	-0.16962881	0.16379002	-0.29728317	0.08719552	-0.08402779	0.16418622	-0.16761056
-0.16908947	0.17295627	-0.32700446	1.0000001	-0.6459212	0.16775136	-0.17933954	0.2206964	-0.5278053	0.30609342	-0.12486672	0.15945008	-0.22058119	0.18566146	-0.23201984	0.20626667	-0.08344396	0.07827302	-0.18887943	0.20180435
0.13767378	-0.14954336	0.19783695	-0.6459212	1.0000002	-0.16874348	0.15639669	-0.18882358	0.32538655	-0.56644475	0.12520623	-0.15986995	0.18418892	-0.18233983	0.23607169	-0.23165455	0.078322515	-0.075807564	0.1747338	-0.24666686
-0.512228	0.26903126	-0.27834627	0.16775136	-0.16874348	1.0000002	-0.4537436	0.22738604	-0.17395553	0.12646393	-0.5132687	0.3023178	-0.2514846	0.15124711	-0.16413112	0.31033155	-0.10193746	0.09022717	-0.17599171	0.14907621
0.26427758	-0.31711218	0.2637262	-0.17933954	0.15639669	-0.4537436	1.0000001	-0.38249016	0.17157106	-0.12916139	0.2966982	-0.58960575	0.26339066	-0.1620438	0.15906297	-0.3764956	0.108895935	-0.1030044	0.16970968	-0.1607302
-0.22800691	0.24590147	-0.562316	0.2206964	-0.18882358	0.22738604	-0.38249016	1.0000001	-0.2627327	0.16603671	-0.17134859	0.24153857	-0.54256344	0.21727295	-0.19844456	0.24952154	-0.10235605	0.09693965	-0.2085547	0.18234485
0.14360338	-0.15550618	0.21041898	-0.5278053	0.32538655	-0.17395553	0.17157106	-0.2627327	1.0000002	-0.6150361	0.13041545	-0.17214274	0.22139217	-0.26559585	0.2653444	-0.23357365	0.08728166	-0.08546157	0.20625928	-0.2698618
-0.10797018	0.11172669	-0.15521275	0.30609342	-0.56644475	0.12646393	-0.12916139	0.16603671	-0.6150361	1.0000001	-0.096606806	0.12689945	-0.18174438	0.20277521	-0.40416363	0.1697999	-0.07226164	0.06938821	-0.18524615	0.23466618
0.22471522	-0.17331356	0.18158397	-0.12486672	0.12520623	-0.5132687	0.2966982	-0.17134859	0.13041545	-0.096606806	1.0000001	-0.551177	0.20374829	-0.122501515	0.12859944	-0.56902415	0.09485697	-0.08469123	0.14067332	-0.119696535
-0.24222827	0.2034324	-0.23585097	0.15945008	-0.15986995	0.3023178	-0.58960575	0.24153857	-0.17214274	0.12689945	-0.551177	1.0	-0.3336929	0.17165396	-0.17405248	0.31314927	-0.14305027	0.11903995	-0.19473998	0.15893084
0.19172485	-0.21285057	0.26168472	-0.22058119	0.18418892	-0.2514846	0.26339066	-0.54256344	0.22139217	-0.18174438	0.20374829	-0.3336929	1.0000002	-0.47957766	0.24415489	-0.3406786	0.13625419	-0.14728735	0.26749992	-0.26357678
-0.12425797	0.12691654	-0.16962881	0.18566146	-0.18233983	0.15124711	-0.1620438	0.21727295	-0.26559585	0.20277521	-0.122501515	0.17165396	-0.47957766	1.0000002	-0.471956	0.2061916	-0.13058396	0.12923172	-0.5945457	0.31208166
0.12864055	-0.13249597	0.16379002	-0.23201984	0.23607169	-0.16413112	0.15906297	-0.19844456	0.2653444	-0.40416363	0.12859944	-0.17405248	0.24415489	-0.471956	1.0000006	-0.23474762	0.108342946	-0.10789485	0.3056051	-0.6197045
-0.3151066	0.22683229	-0.29728317	0.20626667	-0.23165455	0.31033155	-0.3764956	0.24952154	-0.23357365	0.1697999	-0.56902415	0.31314927	-0.3406786	0.2061916	-0.23474762	1.0000004	-0.1583816	0.13125628	-0.25782627	0.20142476
0.078005284	-0.07343707	0.08719552	-0.08344396	0.078322515	-0.10193746	0.108895935	-0.10235605	0.08728166	-0.07226164	0.09485697	-0.14305027	0.13625419	-0.13058396	0.108342946	-0.1583816	1.0000002	-0.93638897	0.17858455	-0.15589775
-0.073104165	0.06790618	-0.08402779	0.07827302	-0.075807564	0.09022717	-0.1030044	0.09693965	-0.08546157	0.06938821	-0.08469123	0.11903995	-0.14728735	0.12923172	-0.10789485	0.13125628	-0.93638897	1.0000002	-0.22543369	0.14083982
0.13406782	-0.13724057	0.16418622	-0.18887943	0.1747338	-0.17599171	0.16970968	-0.2085547	0.20625928	-0.18524615	0.14067332	-0.19473998	0.26749992	-0.5945457	0.3056051	-0.25782627	0.17858455	-0.22543369	1.0000002	-0.5728598
-0.12979196	0.12522984	-0.16761056	0.20180435	-0.24666686	0.14907621	-0.1607302	0.18234485	-0.2698618	0.23466618	-0.119696535	0.15893084	-0.26357678	0.31208166	-0.6197045	0.20142476	-0.15589775	0.14083982	-0.5728598	1.0000002
