1.0000001	-0.12655382	0.11101102	-0.08170082	0.07503996	-0.8398282	0.14934438	-0.12559141	0.091120124	-0.092903264	0.26352036	-0.17365053	0.13159272	-0.20255423	0.08110689	-0.18985505	0.17585462	-0.28189188	0.1330434	-0.097104125
-0.12655382	1.0000001	-0.8840099	0.11163431	-0.10657825	0.10059085	-0.29772025	0.21223517	-0.10371088	0.09070757	-0.1344853	0.19608517	-0.20375428	0.13037668	-0.06512449	0.0831286	-0.117641866	0.13361786	-0.08879257	0.06999533
0.11101102	-0.8840099	1.0	-0.13710544	0.11179564	-0.09571696	0.2259321	-0.2631672	0.11263124	-0.10263955	0.12528163	-0.2116708	0.19119194	-0.14923519	0.07153339	-0.081698835	0.111238584	-0.15371135	0.09723854	-0.07889885
-0.08170082	0.11163431	-0.13710544	0.9999997	-0.8045823	0.06027229	-0.101098254	0.11640522	-0.45060277	0.28518105	-0.10201073	0.096107304	-0.12250956	0.1823908	-0.14535111	0.062072143	-0.10098221	0.12855583	-0.13482746	0.1381519
0.07503996	-0.10657825	0.11179564	-0.8045823	0.99999976	-0.056013174	0.09053475	-0.106252395	0.2975613	-0.43138254	0.0938654	-0.09111877	0.10948001	-0.20276739	0.16568448	-0.058050435	0.09351647	-0.14165579	0.13867669	-0.17775352
-0.8398282	0.10059085	-0.09571696	0.06027229	-0.056013174	1.0	-0.16183162	0.11040848	-0.06845776	0.067719534	-0.39932552	0.15914255	-0.12019745	0.14049648	-0.058003645	0.17666419	-0.18031839	0.1898772	-0.093658045	0.06817907
0.14934438	-0.29772025	0.2259321	-0.101098254	0.09053475	-0.16183162	1.0000001	-0.54465723	0.12510557	-0.11250078	0.18729514	-0.6543516	0.3173205	-0.17567225	0.07959808	-0.12253276	0.14999679	-0.17936732	0.11248725	-0.08788273
-0.12559141	0.21223517	-0.2631672	0.11640522	-0.106252395	0.11040848	-0.54465723	1.0	-0.18817905	0.13438174	-0.15711042	0.31017905	-0.6829413	0.18176126	-0.089784384	0.09754146	-0.13453226	0.15517762	-0.11890963	0.09303515
0.091120124	-0.10371088	0.11263124	-0.45060277	0.2975613	-0.06845776	0.12510557	-0.18817905	1.0000001	-0.6993631	0.115056984	-0.119303115	0.15974897	-0.33269578	0.21968813	-0.07069334	0.11393678	-0.16150801	0.1847715	-0.22510692
-0.092903264	0.09070757	-0.10263955	0.28518105	-0.43138254	0.067719534	-0.11250078	0.13438174	-0.6993631	1.0000002	-0.11740644	0.10570792	-0.14376111	0.23647337	-0.3671876	0.071102194	-0.117561795	0.15309142	-0.19178762	0.23212884
0.26352036	-0.1344853	0.12528163	-0.10201073	0.0938654	-0.39932552	0.18729514	-0.15711042	0.115056984	-0.11740644	1.0000001	-0.3068677	0.18063825	-0.2605055	0.103502706	-0.5828771	0.310113	-0.36645842	0.1716658	-0.12389192
-0.17365053	0.19608517	-0.2116708	0.096107304	-0.09111877	0.15914255	-0.6543516	0.31017905	-0.119303115	0.10570792	-0.3068677	1.0	-0.509861	0.18468475	-0.08338318	0.16503118	-0.22489333	0.19217722	-0.12436703	0.090351865
0.13159272	-0.20375428	0.19119194	-0.12250956	0.10948001	-0.12019745	0.3173205	-0.6829413	0.15974897	-0.14376111	0.18063825	-0.509861	1.0	-0.2723307	0.10475587	-0.12026799	0.15659535	-0.21263844	0.15019177	-0.11325348
-0.20255423	0.13037668	-0.14923519	0.1823908	-0.20276739	0.14049648	-0.17567225	0.18176126	-0.33269578	0.23647337	-0.2605055	0.18468475	-0.2723307	0.99999964	-0.31230232	0.15440878	-0.26771924	0.30473143	-0.59649134	0.2569508
0.08110689	-0.06512449	0.07153339	-0.14535111	0.16568448	-0.058003645	0.07959808	-0.089784384	0.21968813	-0.3671876	0.103502706	-0.08338318	0.10475587	-0.31230232	0.99999964	-0.063356504	0.10665986	-0.18844531	0.24408987	-0.80368054
-0.18985505	0.0831286	-0.081698835	0.062072143	-0.058050435	0.17666419	-0.12253276	0.09754146	-0.07069334	0.071102194	-0.5828771	0.16503118	-0.12026799	0.15440878	-0.063356504	0.9999998	-0.7116368	0.22324936	-0.10708795	0.07485908
0.17585462	-0.117641866	0.111238584	-0.10098221	0.09351647	-0.18031839	0.14999679	-0.13453226	0.11393678	-0.117561795	0.310113	-0.22489333	0.15659535	-0.26771924	0.10665986	-0.7116368	0.9999999	-0.41757232	0.18344514	-0.12849832
-0.28189188	0.13361786	-0.15371135	0.12855583	-0.14165579	0.1898772	-0.17936732	0.15517762	-0.16150801	0.15309142	-0.36645842	0.19217722	-0.21263844	0.30473143	-0.18844531	0.22324936	-0.41757232	0.99999994	-0.5746679	0.19743884
0.1330434	-0.08879257	0.09723854	-0.13482746	0.13867669	-0.093658045	0.11248725	-0.11890963	0.1847715	-0.19178762	0.1716658	-0.12436703	0.15019177	-0.59649134	0.24408987	-0.10708795	0.18344514	-0.5746679	1.0	-0.3850204
-0.097104125	0.06999533	-0.07889885	0.1381519	-0.17775352	0.06817907	-0.08788273	0.09303515	-0.22510692	0.23212884	-0.12389192	0.090351865	-0.11325348	0.2569508	-0.80368054	0.07485908	-0.12849832	0.19743884	-0.3850204	1.0
