0.99999994	-0.47053003	0.19604932	-0.070446454	0.064705335	-0.74446857	0.28286427	-0.13000125	0.12458608	-0.16409247	0.23060459	-0.21821967	0.13981155	-0.10388108	0.099519245	-0.21324666	0.18008575	-0.15785728	0.09059816	-0.13607855
-0.47053003	0.9999999	-0.3904833	0.09768656	-0.09155491	0.28222793	-0.64561933	0.18817692	-0.18600717	0.19310184	-0.20550051	0.24437594	-0.17746063	0.11906716	-0.117495455	0.16189405	-0.22084583	0.17142366	-0.104961015	0.15250579
0.19604932	-0.3904833	0.99999994	-0.3106126	0.22146806	-0.18447034	0.24880427	-0.33908793	0.26054704	-0.5021855	0.15667114	-0.22611679	0.22731397	-0.21604794	0.24759835	-0.14031486	0.18450466	-0.26421198	0.18324673	-0.35267004
-0.070446454	0.09768656	-0.3106126	0.99999994	-0.9000956	0.06018334	-0.087090485	0.099654965	-0.11425207	0.21917252	-0.058449678	0.07408667	-0.08421914	0.075878546	-0.11749662	0.048500333	-0.06822692	0.0861842	-0.066549756	0.11609353
0.064705335	-0.09155491	0.22146806	-0.9000956	0.9999997	-0.057101674	0.08007347	-0.09621694	0.10659061	-0.30757615	0.0553649	-0.07229364	0.08313583	-0.08065469	0.12421628	-0.04676819	0.0653495	-0.08852166	0.06974738	-0.12986599
-0.74446857	0.28222793	-0.18447034	0.06018334	-0.057101674	0.9999996	-0.3735416	0.12483687	-0.12473178	0.13547435	-0.38224474	0.2087029	-0.13660342	0.09227578	-0.086557366	0.21720648	-0.20562443	0.14267991	-0.08188077	0.113639526
0.28286427	-0.64561933	0.24880427	-0.087090485	0.08007347	-0.3735416	0.99999994	-0.25311846	0.19270593	-0.20186798	0.20376615	-0.43586743	0.19712414	-0.13242543	0.12270003	-0.18654464	0.23409642	-0.19735003	0.11388393	-0.16259113
-0.13000125	0.18817692	-0.33908793	0.099654965	-0.09621694	0.12483687	-0.25311846	0.99999964	-0.8101759	0.23426524	-0.1124239	0.17423391	-0.28510162	0.1500395	-0.14232938	0.09733983	-0.14104788	0.20072012	-0.12561703	0.16585572
0.12458608	-0.18600717	0.26054704	-0.11425207	0.10659061	-0.12473178	0.19270593	-0.8101759	0.99999946	-0.34903255	0.11129049	-0.17555939	0.21947525	-0.17512818	0.17051707	-0.09976695	0.13847934	-0.22197454	0.13944916	-0.20700952
-0.16409247	0.19310184	-0.5021855	0.21917252	-0.30757615	0.13547435	-0.20186798	0.23426524	-0.34903255	0.99999964	-0.1450768	0.17194101	-0.22177042	0.20461425	-0.52025497	0.11512957	-0.17022488	0.20360972	-0.18579376	0.29056978
0.23060459	-0.20550051	0.15667114	-0.058449678	0.0553649	-0.38224474	0.20376615	-0.1124239	0.11129049	-0.1450768	0.9999993	-0.29944587	0.1587551	-0.112816475	0.09753383	-0.75007844	0.28276554	-0.19769089	0.09956096	-0.13258275
-0.21821967	0.24437594	-0.22611679	0.07408667	-0.07229364	0.2087029	-0.43586743	0.17423391	-0.17555939	0.17194101	-0.29944587	0.9999993	-0.37645766	0.16056184	-0.12914588	0.24761824	-0.624776	0.26247787	-0.14495774	0.15884402
0.13981155	-0.17746063	0.22731397	-0.08421914	0.08313583	-0.13660342	0.19712414	-0.28510162	0.21947525	-0.22177042	0.1587551	-0.37645766	0.9999996	-0.4021876	0.19680691	-0.14670134	0.24218659	-0.6599687	0.2701164	-0.24425283
-0.10388108	0.11906716	-0.21604794	0.075878546	-0.08065469	0.09227578	-0.13242543	0.1500395	-0.17512818	0.20461425	-0.112816475	0.16056184	-0.4021876	0.9999993	-0.36729914	0.0937185	-0.15695962	0.28738827	-0.7257346	0.28959322
0.099519245	-0.117495455	0.24759835	-0.11749662	0.12421628	-0.086557366	0.12270003	-0.14232938	0.17051707	-0.52025497	0.09753383	-0.12914588	0.19680691	-0.36729914	0.99999934	-0.08100844	0.12377855	-0.20975652	0.2574253	-0.6687492
-0.21324666	0.16189405	-0.14031486	0.048500333	-0.04676819	0.21720648	-0.18654464	0.09733983	-0.09976695	0.11512957	-0.75007844	0.24761824	-0.14670134	0.0937185	-0.08100844	0.9999994	-0.50219417	0.16602606	-0.086111195	0.10530418
0.18008575	-0.22084583	0.18450466	-0.06822692	0.0653495	-0.20562443	0.23409642	-0.14104788	0.13847934	-0.17022488	0.28276554	-0.624776	0.24218659	-0.15695962	0.12377855	-0.50219417	0.99999917	-0.33892673	0.1421968	-0.16461438
-0.15785728	0.17142366	-0.26421198	0.0861842	-0.08852166	0.14267991	-0.19735003	0.20072012	-0.22197454	0.20360972	-0.19769089	0.26247787	-0.6599687	0.28738827	-0.20975652	0.16602606	-0.33892673	0.9999994	-0.41743922	0.2331904
0.09059816	-0.104961015	0.18324673	-0.066549756	0.06974738	-0.08188077	0.11388393	-0.12561703	0.13944916	-0.18579376	0.09956096	-0.14495774	0.2701164	-0.7257346	0.2574253	-0.086111195	0.1421968	-0.41743922	0.9999994	-0.4271792
-0.13607855	0.15250579	-0.35267004	0.11609353	-0.12986599	0.113639526	-0.16259113	0.16585572	-0.20700952	0.29056978	-0.13258275	0.15884402	-0.24425283	0.28959322	-0.6687492	0.10530418	-0.16461438	0.2331904	-0.4271792	0.9999994
