1.0000001	-0.93966395	0.123642854	-0.08222493	0.07008898	-0.18616879	0.18197323	-0.12130151	0.07367524	-0.060150027	0.11196614	-0.082585834	0.0755138	-0.06065739	0.05207039	-0.1626173	0.072815426	-0.061173074	0.052715145	-0.05791798
-0.93966395	1.0000001	-0.14361013	0.08129789	-0.07166316	0.15778886	-0.22029741	0.121357925	-0.07529849	0.05905954	-0.1033738	0.080052644	-0.07572413	0.05819034	-0.050897215	0.13267462	-0.0714687	0.058030352	-0.051095158	0.054640297
0.123642854	-0.14361013	1.0000005	-0.44825423	0.21546318	-0.20898269	0.222436	-0.74938613	0.27060708	-0.19654669	0.12665236	-0.11681781	0.11686786	-0.14229716	0.12525624	-0.18551251	0.10644333	-0.098814756	0.1071761	-0.12432296
-0.08222493	0.08129789	-0.44825423	1.0000007	-0.52465856	0.12089652	-0.14460641	0.27685535	-0.6008632	0.29690835	-0.087337986	0.09658354	-0.1157055	0.18326902	-0.1814424	0.11952695	-0.10300672	0.09950706	-0.13855663	0.15181172
0.07008898	-0.07166316	0.21546318	-0.52465856	1.0000008	-0.12289267	0.13012123	-0.23135088	0.318934	-0.6804255	0.08980122	-0.10358345	0.120783344	-0.22701584	0.22728984	-0.13236803	0.10900595	-0.114321835	0.15434243	-0.2275498
-0.18616879	0.15778886	-0.20898269	0.12089652	-0.12289267	1.0000006	-0.6969171	0.19787544	-0.13008498	0.09636696	-0.50506055	0.18594371	-0.17261654	0.104743	-0.09070566	0.29729342	-0.16514255	0.119144715	-0.097355	0.095873855
0.18197323	-0.22029741	0.222436	-0.14460641	0.13012123	-0.6969171	1.0000007	-0.34155035	0.1477886	-0.11262812	0.26760435	-0.27020246	0.18346663	-0.122522414	0.10102401	-0.35737434	0.17493446	-0.1388427	0.107808135	-0.11221517
-0.12130151	0.121357925	-0.74938613	0.27685535	-0.23135088	0.19787544	-0.34155035	1.0000007	-0.3761927	0.18869399	-0.12787487	0.12243559	-0.1288654	0.14181036	-0.13016494	0.16278961	-0.112655	0.099915214	-0.11163378	0.11924191
0.07367524	-0.07529849	0.27060708	-0.6008632	0.318934	-0.13008498	0.1477886	-0.3761927	1.0000007	-0.51189655	0.090001315	-0.105386086	0.12488277	-0.28445464	0.21371792	-0.12688062	0.109570496	-0.11220852	0.15966743	-0.18557888
-0.060150027	0.05905954	-0.19654669	0.29690835	-0.6804255	0.09636696	-0.11262812	0.18869399	-0.51189655	1.0000002	-0.07364418	0.09261231	-0.11669691	0.22354212	-0.35424653	0.101532556	-0.103508376	0.10554516	-0.161234	0.20671631
0.11196614	-0.1033738	0.12665236	-0.087337986	0.08980122	-0.50506055	0.26760435	-0.12787487	0.090001315	-0.07364418	0.9999999	-0.19300303	0.15090166	-0.09214909	0.07604632	-0.7696954	0.15855984	-0.118998356	0.086879976	-0.0872754
-0.082585834	0.080052644	-0.11681781	0.09658354	-0.10358345	0.18594371	-0.27020246	0.12243559	-0.105386086	0.09261231	-0.19300303	0.9999998	-0.65844357	0.1730362	-0.1283091	0.20529565	-0.5706602	0.2963374	-0.17643777	0.1531328
0.0755138	-0.07572413	0.11686786	-0.1157055	0.120783344	-0.17261654	0.18346663	-0.1288654	0.12488277	-0.11669691	0.15090166	-0.65844357	0.9999998	-0.28882697	0.17045285	-0.20851919	0.32613054	-0.5097891	0.23297136	-0.22678284
-0.06065739	0.05819034	-0.14229716	0.18326902	-0.22701584	0.104743	-0.122522414	0.14181036	-0.28445464	0.22354212	-0.09214909	0.1730362	-0.28882697	0.99999994	-0.56978756	0.1214859	-0.21692139	0.23243958	-0.5606363	0.3267527
0.05207039	-0.050897215	0.12525624	-0.1814424	0.22728984	-0.09070566	0.10102401	-0.13016494	0.21371792	-0.35424653	0.07604632	-0.1283091	0.17045285	-0.56978756	0.9999995	-0.105535366	0.1485756	-0.17318058	0.2953558	-0.6255188
-0.1626173	0.13267462	-0.18551251	0.11952695	-0.13236803	0.29729342	-0.35737434	0.16278961	-0.12688062	0.101532556	-0.7696954	0.20529565	-0.20851919	0.1214859	-0.105535366	0.99999946	-0.23848137	0.15277652	-0.12011181	0.11372179
0.072815426	-0.0714687	0.10644333	-0.10300672	0.10900595	-0.16514255	0.17493446	-0.112655	0.109570496	-0.103508376	0.15855984	-0.5706602	0.32613054	-0.21692139	0.1485756	-0.23848137	0.9999998	-0.6308052	0.2263969	-0.2197824
-0.061173074	0.058030352	-0.098814756	0.09950706	-0.114321835	0.119144715	-0.1388427	0.099915214	-0.11220852	0.10554516	-0.118998356	0.2963374	-0.5097891	0.23243958	-0.17318058	0.15277652	-0.6308052	0.9999998	-0.4284337	0.22287229
0.052715145	-0.051095158	0.1071761	-0.13855663	0.15434243	-0.097355	0.107808135	-0.11163378	0.15966743	-0.161234	0.086879976	-0.17643777	0.23297136	-0.5606363	0.2953558	-0.12011181	0.2263969	-0.4284337	0.99999994	-0.57781875
-0.05791798	0.054640297	-0.12432296	0.15181172	-0.2275498	0.095873855	-0.11221517	0.11924191	-0.18557888	0.20671631	-0.0872754	0.1531328	-0.22678284	0.3267527	-0.6255188	0.11372179	-0.2197824	0.22287229	-0.57781875	0.99999994
