0.99999994	-0.17215315	0.1159389	-0.06295252	0.07053207	-0.9401588	0.19648224	-0.1028303	0.076951906	-0.09728106	0.08336946	-0.14730477	0.093523264	-0.06754602	0.049705524	-0.101774156	0.084489405	-0.09040272	0.066885866	-0.055473916
-0.17215315	0.9999999	-0.6851151	0.1930208	-0.22546288	0.14723182	-0.50793535	0.24389063	-0.19011411	0.18474993	-0.14643143	0.227783	-0.22706962	0.13936053	-0.10132892	0.15464039	-0.16088474	0.15550397	-0.13499928	0.10531429
0.1159389	-0.6851151	0.99999976	-0.32510677	0.23959719	-0.113702066	0.26690292	-0.40859234	0.22693795	-0.2406179	0.13270712	-0.22663936	0.23623897	-0.17055172	0.11959965	-0.16790618	0.15468653	-0.17634109	0.14832397	-0.12635976
-0.06295252	0.1930208	-0.32510677	0.99999964	-0.828271	0.058419492	-0.14001766	0.20663331	-0.3353952	0.22503518	-0.07727329	0.11777421	-0.17037685	0.15900083	-0.110066466	0.0957675	-0.09981429	0.11258227	-0.124751315	0.10579292
0.07053207	-0.22546288	0.23959719	-0.828271	0.9999996	-0.06772579	0.1520512	-0.22917548	0.25493583	-0.30852428	0.092557535	-0.14556685	0.18348743	-0.19060878	0.13097715	-0.12071696	0.11735282	-0.13779202	0.14510559	-0.1327513
-0.9401588	0.14723182	-0.113702066	0.058419492	-0.06772579	0.99999934	-0.247027	0.09261691	-0.07111992	0.084244765	-0.07928601	0.13203229	-0.08829568	0.060284905	-0.044488028	0.088503405	-0.07868353	0.079127	-0.06086547	0.048892636
0.19648224	-0.50793535	0.26690292	-0.14001766	0.1520512	-0.247027	0.99999946	-0.26692018	0.17182413	-0.20630257	0.22249426	-0.5738784	0.2139707	-0.14863352	0.10790774	-0.26072562	0.21125624	-0.21807882	0.14728759	-0.1206562
-0.1028303	0.24389063	-0.40859234	0.20663331	-0.22917548	0.09261691	-0.26692018	0.99999946	-0.48680696	0.28232372	-0.13010812	0.18814607	-0.5916233	0.2412183	-0.16544624	0.15163203	-0.1878583	0.20670427	-0.20121159	0.1574091
0.076951906	-0.19011411	0.22693795	-0.3353952	0.25493583	-0.07111992	0.17182413	-0.48680696	0.99999905	-0.5508949	0.1043771	-0.15323906	0.2927711	-0.44103038	0.2342504	-0.12990136	0.14986302	-0.17581661	0.23383296	-0.21142374
-0.09728106	0.18474993	-0.2406179	0.22503518	-0.30852428	0.084244765	-0.20630257	0.28232372	-0.5508949	0.9999989	-0.128157	0.1684103	-0.37189466	0.31744805	-0.4041749	0.14657494	-0.20249957	0.20945236	-0.36676255	0.2588721
0.08336946	-0.14643143	0.13270712	-0.07727329	0.092557535	-0.07928601	0.22249426	-0.13010812	0.1043771	-0.128157	0.9999991	-0.51057005	0.15143763	-0.098794825	0.0737007	-0.7634835	0.23746711	-0.19229159	0.113158666	-0.08487204
-0.14730477	0.227783	-0.22663936	0.11777421	-0.14556685	0.13203229	-0.5738784	0.18814607	-0.15323906	0.1684103	-0.51057005	0.99999905	-0.2288386	0.1342641	-0.10071325	0.29879642	-0.3599859	0.22482838	-0.15625447	0.110957794
0.093523264	-0.22706962	0.23623897	-0.17037685	0.18348743	-0.08829568	0.2139707	-0.5916233	0.2927711	-0.37189466	0.15143763	-0.2288386	0.99999887	-0.3710958	0.20827803	-0.2052484	0.23532474	-0.38782284	0.24846062	-0.22122438
-0.06754602	0.13936053	-0.17055172	0.15900083	-0.19060878	0.060284905	-0.14863352	0.2412183	-0.44103038	0.31744805	-0.098794825	0.1342641	-0.3710958	0.9999987	-0.55904174	0.11972806	-0.16571632	0.19541793	-0.4546835	0.3009822
0.049705524	-0.10132892	0.11959965	-0.110066466	0.13097715	-0.044488028	0.10790774	-0.16544624	0.2342504	-0.4041749	0.0737007	-0.10071325	0.20827803	-0.55904174	0.9999989	-0.09092899	0.121057644	-0.14759775	0.31210047	-0.6337887
-0.101774156	0.15464039	-0.16790618	0.0957675	-0.12071696	0.088503405	-0.26072562	0.15163203	-0.12990136	0.14657494	-0.7634835	0.29879642	-0.2052484	0.11972806	-0.09092899	0.9999985	-0.38775593	0.2197292	-0.14846247	0.10153403
0.084489405	-0.16088474	0.15468653	-0.09981429	0.11735282	-0.07868353	0.21125624	-0.1878583	0.14986302	-0.20249957	0.23746711	-0.3599859	0.23532474	-0.16571632	0.121057644	-0.38775593	0.99999857	-0.7167409	0.20268025	-0.15423593
-0.09040272	0.15550397	-0.17634109	0.11258227	-0.13779202	0.079127	-0.21807882	0.20670427	-0.17581661	0.20945236	-0.19229159	0.22482838	-0.38782284	0.19541793	-0.14759775	0.2197292	-0.7167409	0.9999986	-0.34066737	0.18020873
0.066885866	-0.13499928	0.14832397	-0.124751315	0.14510559	-0.06086547	0.14728759	-0.20121159	0.23383296	-0.36676255	0.113158666	-0.15625447	0.24846062	-0.4546835	0.31210047	-0.14846247	0.20268025	-0.34066737	0.99999857	-0.6291752
-0.055473916	0.10531429	-0.12635976	0.10579292	-0.1327513	0.048892636	-0.1206562	0.1574091	-0.21142374	0.2588721	-0.08487204	0.110957794	-0.22122438	0.3009822	-0.6337887	0.10153403	-0.15423593	0.18020873	-0.6291752	0.99999857
