1.0	-0.82830703	0.06665965	-0.06451353	0.065493196	-0.38960037	0.29729718	-0.08239282	0.078202456	-0.047561523	0.1662968	-0.15663433	0.0835311	-0.070235126	0.08080289	-0.17863925	0.10610719	-0.10908934	0.06808349	-0.0855
-0.82830703	1.0000001	-0.073195286	0.06467174	-0.057262864	0.25444975	-0.46127895	0.07803871	-0.07428873	0.04165233	-0.13336977	0.121914506	-0.07264053	0.060476113	-0.06993959	0.13219845	-0.08424637	0.08766639	-0.056317	0.06977832
0.06665965	-0.073195286	1.0	-0.90693164	0.09367778	-0.067156784	0.0842442	-0.30344504	0.23255044	-0.079865165	0.056917805	-0.08352208	0.12800747	-0.116853274	0.10403911	-0.069558986	0.061709918	-0.10585408	0.07569477	-0.097117774
-0.06451353	0.06467174	-0.90693164	0.99999994	-0.104356356	0.062830225	-0.081596315	0.22915058	-0.30975947	0.08480608	-0.054365505	0.078357376	-0.12756172	0.115214154	-0.10978767	0.06528232	-0.058687765	0.09907172	-0.07398577	0.092162445
0.065493196	-0.057262864	0.09367778	-0.104356356	1.0	-0.10616336	0.112246476	-0.19142061	0.19309156	-0.792865	0.109163985	-0.18115625	0.18641329	-0.2279317	0.29853493	-0.14988738	0.13492012	-0.26714224	0.18130167	-0.29665533
-0.38960037	0.25444975	-0.067156784	0.062830225	-0.10616336	1.0000001	-0.6334142	0.11458022	-0.11699149	0.074038066	-0.51797485	0.22627482	-0.12865473	0.10364708	-0.13011241	0.2588941	-0.17261669	0.1515844	-0.100001246	0.116388485
0.29729718	-0.46127895	0.0842442	-0.081596315	0.112246476	-0.6334142	0.9999999	-0.15977411	0.1372555	-0.08218935	0.27190948	-0.29746595	0.14904378	-0.12432987	0.13971359	-0.31631744	0.19017217	-0.19463475	0.12012021	-0.1510003
-0.08239282	0.07803871	-0.30344504	0.22915058	-0.19142061	0.11458022	-0.15977411	0.99999976	-0.7312368	0.16079901	-0.10747622	0.16121769	-0.42629614	0.26189378	-0.23412293	0.12655842	-0.12237998	0.20405282	-0.15777725	0.18003182
0.078202456	-0.07428873	0.23255044	-0.30975947	0.19309156	-0.11699149	0.1372555	-0.7312368	0.99999994	-0.20922172	0.11021882	-0.1757159	0.28368273	-0.35333264	0.23281483	-0.14010413	0.1299523	-0.23914512	0.17413065	-0.22210181
-0.047561523	0.04165233	-0.079865165	0.08480608	-0.792865	0.074038066	-0.08218935	0.16079901	-0.20922172	0.9999996	-0.07659433	0.124355346	-0.16422763	0.19770263	-0.47960606	0.101173855	-0.09389143	0.17994812	-0.13468593	0.19623427
0.1662968	-0.13336977	0.056917805	-0.054365505	0.109163985	-0.51797485	0.27190948	-0.10747622	0.11021882	-0.07659433	0.9999997	-0.43125257	0.14821868	-0.11669029	0.13809466	-0.6189842	0.27036387	-0.20093903	0.119277395	-0.13281307
-0.15663433	0.121914506	-0.08352208	0.078357376	-0.18115625	0.22627482	-0.29746595	0.16121769	-0.1757159	0.124355346	-0.43125257	0.9999997	-0.30009598	0.18939358	-0.23423943	0.31921843	-0.6305493	0.27677864	-0.18853828	0.18166137
0.0835311	-0.07264053	0.12800747	-0.12756172	0.18641329	-0.12865473	0.14904378	-0.42629614	0.28368273	-0.16422763	0.14821868	-0.30009598	0.99999946	-0.61519074	0.2788212	-0.18247102	0.19826657	-0.40471983	0.24420138	-0.27832606
-0.070235126	0.060476113	-0.116853274	0.115214154	-0.2279317	0.10364708	-0.12432987	0.26189378	-0.35333264	0.19770263	-0.11669029	0.18939358	-0.61519074	0.99999934	-0.5043347	0.14040181	-0.15008044	0.2739438	-0.33103532	0.26734272
0.08080289	-0.06993959	0.10403911	-0.10978767	0.29853493	-0.13011241	0.13971359	-0.23412293	0.23281483	-0.47960606	0.13809466	-0.23423943	0.2788212	-0.5043347	0.9999994	-0.18684426	0.17447995	-0.35037968	0.2563887	-0.40432113
-0.17863925	0.13219845	-0.069558986	0.06528232	-0.14988738	0.2588941	-0.31631744	0.12655842	-0.14010413	0.101173855	-0.6189842	0.31921843	-0.18247102	0.14040181	-0.18684426	0.9999993	-0.5315049	0.23228525	-0.15359025	0.15189125
0.10610719	-0.08424637	0.061709918	-0.058687765	0.13492012	-0.17261669	0.19017217	-0.12237998	0.1299523	-0.09389143	0.27036387	-0.6305493	0.19826657	-0.15008044	0.17447995	-0.5315049	0.9999992	-0.42775849	0.17524637	-0.16950136
-0.10908934	0.08766639	-0.10585408	0.09907172	-0.26714224	0.1515844	-0.19463475	0.20405282	-0.23914512	0.17994812	-0.20093903	0.27677864	-0.40471983	0.2739438	-0.35037968	0.23228525	-0.42775849	0.9999992	-0.5030133	0.2973466
0.06808349	-0.056317	0.07569477	-0.07398577	0.18130167	-0.100001246	0.12012021	-0.15777725	0.17413065	-0.13468593	0.119277395	-0.18853828	0.24420138	-0.33103532	0.2563887	-0.15359025	0.17524637	-0.5030133	0.9999992	-0.71549827
-0.0855	0.06977832	-0.097117774	0.092162445	-0.29665533	0.116388485	-0.1510003	0.18003182	-0.22210181	0.19623427	-0.13281307	0.18166137	-0.27832606	0.26734272	-0.40432113	0.15189125	-0.16950136	0.2973466	-0.71549827	0.9999992
