1.0	-0.5146026	0.10841642	-0.076764494	0.07829641	-0.76397735	0.3043253	-0.15568762	0.10374885	-0.08946441	0.17969184	-0.16288215	0.12357832	-0.08007691	0.033478994	-0.124255426	0.1084025	-0.13147333	0.09189887	-0.032651596
-0.5146026	1.0	-0.21775034	0.12909006	-0.13754122	0.30829456	-0.6824961	0.22272073	-0.17235802	0.13925624	-0.2020119	0.18106551	-0.169843	0.1178619	-0.052404817	0.13137878	-0.14294727	0.15834585	-0.14579463	0.049737472
0.10841642	-0.21775034	0.9999999	-0.7586829	0.29826593	-0.10236045	0.15640095	-0.28801894	0.20944817	-0.3767394	0.10599746	-0.11317824	0.13111654	-0.14690055	0.07140944	-0.09466573	0.09667983	-0.15081191	0.14346711	-0.07209205
-0.076764494	0.12909006	-0.7586829	0.99999976	-0.5237199	0.069370955	-0.11110868	0.18067172	-0.1852575	0.27715528	-0.075949304	0.07744095	-0.09327476	0.11162994	-0.055479337	0.064810194	-0.06980575	0.1028698	-0.11667205	0.05367652
0.07829641	-0.13754122	0.29826593	-0.5237199	0.9999997	-0.077124394	0.11609453	-0.23678249	0.22491993	-0.7088256	0.08808497	-0.09389276	0.11265268	-0.15089142	0.081758685	-0.07979733	0.083005555	-0.13297962	0.14041637	-0.08193851
-0.76397735	0.30829456	-0.10236045	0.069370955	-0.077124394	0.9999998	-0.4741402	0.15722993	-0.109124705	0.084099755	-0.2566076	0.17464869	-0.13479252	0.080562495	-0.033716295	0.12910013	-0.119021796	0.13104329	-0.095986694	0.03250369
0.3043253	-0.6824961	0.15640095	-0.11110868	0.11609453	-0.4741402	0.99999994	-0.32431436	0.16910793	-0.13434461	0.20558175	-0.24627951	0.18338715	-0.12102373	0.049367808	-0.1421575	0.13815194	-0.17517951	0.13645548	-0.047827054
-0.15568762	0.22272073	-0.28801894	0.18067172	-0.23678249	0.15722993	-0.32431436	0.9999998	-0.58903426	0.24181984	-0.2045668	0.20975912	-0.37599808	0.25265035	-0.10067842	0.15247929	-0.17565227	0.2505782	-0.31025678	0.09308211
0.10374885	-0.17235802	0.20944817	-0.1852575	0.22491993	-0.109124705	0.16910793	-0.58903426	0.99999964	-0.4078411	0.1345137	-0.14770454	0.19521166	-0.49447414	0.10590181	-0.11900751	0.12741403	-0.22211307	0.2801479	-0.103497185
-0.08946441	0.13925624	-0.3767394	0.27715528	-0.7088256	0.084099755	-0.13434461	0.24181984	-0.4078411	0.99999964	-0.1024893	0.102930754	-0.13099255	0.18755202	-0.11989174	0.08699112	-0.097497426	0.14340821	-0.19954379	0.104418114
0.17969184	-0.2020119	0.10599746	-0.075949304	0.08808497	-0.2566076	0.20558175	-0.2045668	0.1345137	-0.1024893	0.9999995	-0.64507216	0.27324173	-0.12513688	0.047379248	-0.48606917	0.2737036	-0.30468735	0.14152808	-0.047130264
-0.16288215	0.18106551	-0.11317824	0.07744095	-0.09389276	0.17464869	-0.24627951	0.20975912	-0.14770454	0.102930754	-0.64507216	0.9999996	-0.54899657	0.12140947	-0.0483395	0.24549033	-0.27457726	0.27070966	-0.14944266	0.046912264
0.12357832	-0.169843	0.13111654	-0.09327476	0.11265268	-0.13479252	0.18338715	-0.37599808	0.19521166	-0.13099255	0.27324173	-0.54899657	0.99999964	-0.1794823	0.063290596	-0.23745024	0.23487866	-0.5860269	0.20239872	-0.06289759
-0.08007691	0.1178619	-0.14690055	0.11162994	-0.15089142	0.080562495	-0.12102373	0.25265035	-0.49447414	0.18755202	-0.12513688	0.12140947	-0.1794823	0.9999995	-0.17409514	0.104940675	-0.13043433	0.21227717	-0.7369252	0.15055782
0.033478994	-0.052404817	0.07140944	-0.055479337	0.081758685	-0.033716295	0.049367808	-0.10067842	0.10590181	-0.11989174	0.047379248	-0.0483395	0.063290596	-0.17409514	0.99999946	-0.042951204	0.049035106	-0.08533478	0.16720828	-0.95593745
-0.124255426	0.13137878	-0.09466573	0.064810194	-0.07979733	0.12910013	-0.1421575	0.15247929	-0.11900751	0.08699112	-0.48606917	0.24549033	-0.23745024	0.104940675	-0.042951204	0.9999991	-0.7525133	0.25631863	-0.13441662	0.041776847
0.1084025	-0.14294727	0.09667983	-0.06980575	0.083005555	-0.119021796	0.13815194	-0.17565227	0.12741403	-0.097497426	0.2737036	-0.27457726	0.23487866	-0.13043433	0.049035106	-0.7525133	0.9999993	-0.45332798	0.15384905	-0.049341325
-0.13147333	0.15834585	-0.15081191	0.1028698	-0.13297962	0.13104329	-0.17517951	0.2505782	-0.22211307	0.14340821	-0.30468735	0.27070966	-0.5860269	0.21227717	-0.08533478	0.25631863	-0.45332798	0.99999934	-0.36629727	0.08268236
0.09189887	-0.14579463	0.14346711	-0.11667205	0.14041637	-0.095986694	0.13645548	-0.31025678	0.2801479	-0.19954379	0.14152808	-0.14944266	0.20239872	-0.7369252	0.16720828	-0.13441662	0.15384905	-0.36629727	0.99999946	-0.20203297
-0.032651596	0.049737472	-0.07209205	0.05367652	-0.08193851	0.03250369	-0.047827054	0.09308211	-0.103497185	0.104418114	-0.047130264	0.046912264	-0.06289759	0.15055782	-0.95593745	0.041776847	-0.049341325	0.08268236	-0.20203297	0.99999946
