1.0000001	-0.4913621	0.05225728	-0.05428752	0.044030283	-0.7885267	0.29833856	-0.051840603	0.050149504	-0.036221057	0.11373683	-0.15497746	0.04955457	-0.041500527	0.033880964	-0.10781105	0.14223705	-0.07110866	0.055010606	-0.041557502
-0.4913621	1.0	-0.11762339	0.10667923	-0.09692843	0.2930909	-0.6228412	0.10247424	-0.10937309	0.07278409	-0.23796907	0.26070195	-0.10768127	0.08661011	-0.07213416	0.18995938	-0.3527649	0.13580766	-0.1219186	0.08249276
0.05225728	-0.11762339	0.9999998	-0.5105571	0.14658844	-0.034037184	0.06997531	-0.7565382	0.27102298	-0.12051848	0.032074094	-0.038035598	0.22475435	-0.19238149	0.100358956	-0.029933495	0.051230542	-0.17661554	0.14854123	-0.12056241
-0.05428752	0.10667923	-0.5105571	0.9999997	-0.31465918	0.035113722	-0.07207428	0.29873496	-0.6206045	0.18929204	-0.03447171	0.040763706	-0.29105815	0.2492932	-0.15603785	0.03259064	-0.055765204	0.20479012	-0.21916553	0.17142381
0.044030283	-0.09692843	0.14658844	-0.31465918	0.9999996	-0.028836388	0.058628052	-0.14785689	0.20190844	-0.7656307	0.029752085	-0.03556044	0.16162966	-0.1626024	0.28360245	-0.029266153	0.048912186	-0.21250936	0.18908766	-0.37028885
-0.7885267	0.2930909	-0.034037184	0.035113722	-0.028836388	0.9999995	-0.50050694	0.03422935	-0.03328919	0.023527928	-0.12071773	0.15526138	-0.033951744	0.02796623	-0.022525538	0.10031251	-0.14550507	0.049528275	-0.038461167	0.02732656
0.29833856	-0.6228412	0.06997531	-0.07207428	0.058628052	-0.50050694	0.9999995	-0.07100204	0.06765394	-0.048041184	0.2001783	-0.41677856	0.06847179	-0.05675802	0.045639046	-0.19179499	0.25067788	-0.10075096	0.076663345	-0.055675164
-0.051840603	0.10247424	-0.7565382	0.29873496	-0.14785689	0.03422935	-0.07100204	0.99999946	-0.37902927	0.113700576	-0.032634333	0.039020102	-0.3775375	0.22587734	-0.108718686	0.030646127	-0.052490458	0.18831755	-0.17813429	0.12278261
0.050149504	-0.10937309	0.27102298	-0.6206045	0.20190844	-0.03328919	0.06765394	-0.37902927	0.99999946	-0.18911356	0.03432407	-0.04153474	0.29196477	-0.49499613	0.15955025	-0.033954225	0.05667155	-0.2650835	0.23185821	-0.19812489
-0.036221057	0.07278409	-0.12051848	0.18929204	-0.7656307	0.023527928	-0.048041184	0.113700576	-0.18911356	0.9999995	-0.023960087	0.02842093	-0.1483041	0.14454822	-0.4884286	0.023180809	-0.039283972	0.15892662	-0.17600971	0.2811307
0.11373683	-0.23796907	0.032074094	-0.03447171	0.029752085	-0.12071773	0.2001783	-0.032634333	0.03432407	-0.023960087	0.9999995	-0.50866145	0.038500577	-0.030819055	0.024298944	-0.7584989	0.31921682	-0.06216548	0.046725314	-0.028907731
-0.15497746	0.26070195	-0.038035598	0.040763706	-0.03556044	0.15526138	-0.41677856	0.039020102	-0.04153474	0.02842093	-0.50866145	0.9999994	-0.04869636	0.038021147	-0.029488483	0.30620414	-0.64778566	0.07817389	-0.059725728	0.034676775
0.04955457	-0.10768127	0.22475435	-0.29105815	0.16162966	-0.033951744	0.06847179	-0.3775375	0.29196477	-0.1483041	0.038500577	-0.04869636	0.99999946	-0.64656186	0.1584249	-0.040161267	0.06650451	-0.46333686	0.2889488	-0.19146405
-0.041500527	0.08661011	-0.19238149	0.2492932	-0.1626024	0.02796623	-0.05675802	0.22587734	-0.49499613	0.14454822	-0.030819055	0.038021147	-0.64656186	0.9999992	-0.19915651	0.031346332	-0.05253186	0.29311803	-0.41443828	0.19496626
0.033880964	-0.07213416	0.100358956	-0.15603785	0.28360245	-0.022525538	0.045639046	-0.108718686	0.15955025	-0.4884286	0.024298944	-0.029488483	0.1584249	-0.19915651	0.9999994	-0.024588762	0.040849715	-0.20949574	0.2158532	-0.7518836
-0.10781105	0.18995938	-0.029933495	0.03259064	-0.029266153	0.10031251	-0.19179499	0.030646127	-0.033954225	0.023180809	-0.7584989	0.30620414	-0.040161267	0.031346332	-0.024588762	0.9999993	-0.5420294	0.06666169	-0.051492274	0.028628938
0.14223705	-0.3527649	0.051230542	-0.055765204	0.048912186	-0.14550507	0.25067788	-0.052490458	0.05667155	-0.039283972	0.31921682	-0.64778566	0.06650451	-0.05253186	0.040849715	-0.5420294	0.99999917	-0.123496525	0.08374355	-0.048388496
-0.07110866	0.13580766	-0.17661554	0.20479012	-0.21250936	0.049528275	-0.10075096	0.18831755	-0.2650835	0.15892662	-0.06216548	0.07817389	-0.46333686	0.29311803	-0.20949574	0.06666169	-0.123496525	0.9999995	-0.7156357	0.2248748
0.055010606	-0.1219186	0.14854123	-0.21916553	0.18908766	-0.038461167	0.076663345	-0.17813429	0.23185821	-0.17600971	0.046725314	-0.059725728	0.2889488	-0.41443828	0.2158532	-0.051492274	0.08374355	-0.7156357	0.9999996	-0.36145008
-0.041557502	0.08249276	-0.12056241	0.17142381	-0.37028885	0.02732656	-0.055675164	0.12278261	-0.19812489	0.2811307	-0.028907731	0.034676775	-0.19146405	0.19496626	-0.7518836	0.028628938	-0.048388496	0.2248748	-0.36145008	0.9999996
