1.0000001	-0.32954282	0.2053114	-0.23754549	0.10426761	-0.69566375	0.15812814	-0.123059094	0.137212	-0.12752146	0.2738993	-0.16976601	0.14073232	-0.14430231	0.15136926	-0.41942698	0.1518278	-0.11214244	0.1485369	-0.11231457
-0.32954282	1.0000002	-0.82246166	0.25504526	-0.12603013	0.17611988	-0.11978574	0.114740126	-0.16154373	0.11872303	-0.1019929	0.106828906	-0.1278022	0.13466117	-0.16920869	0.14066067	-0.13954972	0.09781917	-0.15316507	0.10648431
0.2053114	-0.82246166	1.0000001	-0.40729624	0.12967862	-0.16122903	0.1035657	-0.11712294	0.15469718	-0.1315184	0.09066048	-0.09656306	0.11544936	-0.13632028	0.14146744	-0.13148141	0.11394169	-0.083095364	0.124669716	-0.092353314
-0.23754549	0.25504526	-0.40729624	0.9999999	-0.39980382	0.16374865	-0.15396777	0.1656012	-0.43791354	0.26305595	-0.1107242	0.13865802	-0.18888815	0.26541507	-0.3191736	0.14974475	-0.22464451	0.15668754	-0.26442316	0.18642433
0.10426761	-0.12603013	0.12967862	-0.39980382	0.9999999	-0.08155194	0.070001915	-0.075322	0.15354168	-0.85179746	0.053921837	-0.06598871	0.08408086	-0.14376453	0.18105562	-0.07585116	0.10479229	-0.07716428	0.12793726	-0.1120036
-0.69566375	0.17611988	-0.16122903	0.16374865	-0.08155194	1.0000001	-0.20043695	0.12733904	-0.12440546	0.094572715	-0.50184363	0.18979268	-0.15888314	0.123257264	-0.15479045	0.31136647	-0.17303015	0.1181164	-0.16198288	0.10950443
0.15812814	-0.11978574	0.1035657	-0.15396777	0.070001915	-0.20043695	1.0000002	-0.45844722	0.15159546	-0.08595233	0.20001577	-0.7460245	0.29770344	-0.15404643	0.11833266	-0.23300438	0.17264327	-0.14595339	0.12565091	-0.100019045
-0.123059094	0.114740126	-0.11712294	0.1656012	-0.075322	0.12733904	-0.45844722	1.0000004	-0.2738083	0.08816211	-0.118789986	0.27810085	-0.75915533	0.19405252	-0.1296778	0.14054376	-0.16186705	0.13936943	-0.13028838	0.09962883
0.137212	-0.16154373	0.15469718	-0.43791354	0.15354168	-0.12440546	0.15159546	-0.2738083	1.0000005	-0.17755917	0.08908063	-0.13880552	0.20776764	-0.7373128	0.23596536	-0.1229504	0.1493545	-0.12180134	0.17533492	-0.15844958
-0.12752146	0.11872303	-0.1315184	0.26305595	-0.85179746	0.094572715	-0.08595233	0.08816211	-0.17755917	1.0000006	-0.06454811	0.080180995	-0.103224434	0.15481113	-0.2726931	0.088929296	-0.14192605	0.10123482	-0.17640287	0.14347285
0.2738993	-0.1019929	0.09066048	-0.1107242	0.053921837	-0.50184363	0.20001577	-0.118789986	0.08908063	-0.06454811	1.0000007	-0.29934993	0.14759743	-0.090875976	0.10077925	-0.7368936	0.13208619	-0.09471926	0.10831362	-0.0766175
-0.16976601	0.106828906	-0.09656306	0.13865802	-0.06598871	0.18979268	-0.7460245	0.27810085	-0.13880552	0.080180995	-0.29934993	1.0000007	-0.40441364	0.13632745	-0.121161565	0.22513695	-0.2373771	0.16008513	-0.13754502	0.101883486
0.14073232	-0.1278022	0.11544936	-0.18888815	0.08408086	-0.15888314	0.29770344	-0.75915533	0.20776764	-0.103224434	0.14759743	-0.40441364	1.0000006	-0.2245288	0.14160563	-0.18625821	0.18715627	-0.19921963	0.1490529	-0.118772954
-0.14430231	0.13466117	-0.13632028	0.26541507	-0.14376453	0.123257264	-0.15404643	0.19405252	-0.7373128	0.15481113	-0.090875976	0.13632745	-0.2245288	1.0000004	-0.41078308	0.122758	-0.18975529	0.14684607	-0.25097963	0.20454021
0.15136926	-0.16920869	0.14146744	-0.3191736	0.18105562	-0.15479045	0.11833266	-0.1296778	0.23596536	-0.2726931	0.10077925	-0.121161565	0.14160563	-0.41078308	1.0000002	-0.15377478	0.18961532	-0.1807904	0.29056537	-0.6387028
-0.41942698	0.14066067	-0.13148141	0.14974475	-0.07585116	0.31136647	-0.23300438	0.14054376	-0.1229504	0.088929296	-0.7368936	0.22513695	-0.18625821	0.122758	-0.15377478	1.0000006	-0.19315213	0.12885894	-0.16649505	0.11128877
0.1518278	-0.13954972	0.11394169	-0.22464451	0.10479229	-0.17303015	0.17264327	-0.16186705	0.1493545	-0.14192605	0.13208619	-0.2373771	0.18715627	-0.18975529	0.18961532	-0.19315213	1.0000006	-0.7743906	0.2828768	-0.24860224
-0.11214244	0.09781917	-0.083095364	0.15668754	-0.07716428	0.1181164	-0.14595339	0.13936943	-0.12180134	0.10123482	-0.09471926	0.16008513	-0.19921963	0.14684607	-0.1807904	0.12885894	-0.7743906	1.0000007	-0.47300318	0.21326154
0.1485369	-0.15316507	0.124669716	-0.26442316	0.12793726	-0.16198288	0.12565091	-0.13028838	0.17533492	-0.17640287	0.10831362	-0.13754502	0.1490529	-0.25097963	0.29056537	-0.16649505	0.2828768	-0.47300318	1.0000008	-0.61865395
-0.11231457	0.10648431	-0.092353314	0.18642433	-0.1120036	0.10950443	-0.100019045	0.09962883	-0.15844958	0.14347285	-0.0766175	0.101883486	-0.118772954	0.20454021	-0.6387028	0.11128877	-0.24860224	0.21326154	-0.61865395	1.0000008
