1.0000001	-0.32890773	0.24056742	-0.049852695	0.04598452	-0.11742364	0.17937757	-0.18200597	0.112478055	-0.13286981	0.09501453	-0.14671592	0.15248178	-0.13118051	0.14388065	-0.25007007	0.17686631	-0.35254407	0.27058157	-0.7256443
-0.32890773	1.0000001	-0.86986834	0.03916077	-0.037554767	0.062420096	-0.24705867	0.19272272	-0.06743549	0.07025844	-0.05229545	0.098200195	-0.10362556	0.065451846	-0.06586585	0.09763704	-0.07725145	0.121938854	-0.09867198	0.20074123
0.24056742	-0.86986834	1.0000001	-0.04905458	0.04466782	-0.07291589	0.20931384	-0.25025412	0.080647334	-0.085990034	0.059898157	-0.11143975	0.115537725	-0.07963572	0.07926207	-0.11823183	0.09082565	-0.15003148	0.119227424	-0.2525205
-0.049852695	0.03916077	-0.04905458	1.0	-0.98092985	0.015850496	-0.043826558	0.043233223	-0.08722635	0.11796549	-0.013508332	0.023961008	-0.027998844	0.06360843	-0.10122015	0.0263999	-0.022194363	0.03879466	-0.04416704	0.051004887
0.04598452	-0.037554767	0.04466782	-0.98092985	1.0	-0.015077464	0.040650677	-0.041320127	0.081344545	-0.1348082	0.012796735	-0.022695523	0.026312508	-0.06163599	0.091660455	-0.025250306	0.021033788	-0.037179183	0.041305106	-0.0493046
-0.11742364	0.062420096	-0.07291589	0.015850496	-0.015077464	0.9999993	-0.16164833	0.124816634	-0.051687896	0.050163187	-0.89845943	0.23397845	-0.2581593	0.052230127	-0.05280881	0.17011265	-0.18014012	0.121434316	-0.11206549	0.08938189
0.17937757	-0.24705867	0.20931384	-0.043826558	0.040650677	-0.16164833	0.99999946	-0.7837975	0.1610024	-0.15848193	0.1316885	-0.33439383	0.26619482	-0.14434439	0.12329137	-0.17816941	0.15188257	-0.18078582	0.14849025	-0.17938371
-0.18200597	0.19272272	-0.25025412	0.043233223	-0.041320127	0.124816634	-0.7837975	0.9999993	-0.22210832	0.15646759	-0.11165576	0.24255781	-0.36364838	0.14759383	-0.13385405	0.14677125	-0.13801843	0.16337441	-0.14984243	0.15896775
0.112478055	-0.06743549	0.080647334	-0.08722635	0.081344545	-0.051687896	0.1610024	-0.22210832	0.99999905	-0.65170413	0.044195887	-0.08447713	0.10271586	-0.6164408	0.32539746	-0.08191261	0.069924936	-0.1330416	0.15332086	-0.13499252
-0.13286981	0.07025844	-0.085990034	0.11796549	-0.1348082	0.050163187	-0.15848193	0.15646759	-0.65170413	0.9999989	-0.043398004	0.07976515	-0.09846831	0.32661366	-0.61809057	0.08068075	-0.0703344	0.12638365	-0.16055806	0.14640771
0.09501453	-0.05229545	0.059898157	-0.013508332	0.012796735	-0.89845943	0.1316885	-0.11165576	0.044195887	-0.043398004	0.99999875	-0.30896312	0.20888986	-0.044805355	0.044581193	-0.19266869	0.16118862	-0.10914885	0.09319159	-0.076541215
-0.14671592	0.098200195	-0.11143975	0.023961008	-0.022695523	0.23397845	-0.33439383	0.24255781	-0.08447713	0.07976515	-0.30896312	0.99999875	-0.7581435	0.08240964	-0.07916897	0.2226709	-0.29640144	0.18786441	-0.15182881	0.12282201
0.15248178	-0.10362556	0.115537725	-0.027998844	0.026312508	-0.2581593	0.26619482	-0.36364838	0.10271586	-0.09846831	0.20888986	-0.7581435	0.99999887	-0.1022183	0.09225236	-0.24367446	0.22014295	-0.25482687	0.1667413	-0.14050473
-0.13118051	0.065451846	-0.07963572	0.06360843	-0.06163599	0.052230127	-0.14434439	0.14759383	-0.6164408	0.32661366	-0.044805355	0.08240964	-0.1022183	0.9999987	-0.6434909	0.08904862	-0.07650789	0.1577303	-0.24429879	0.15987462
0.14388065	-0.06586585	0.07926207	-0.10122015	0.091660455	-0.05280881	0.12329137	-0.13385405	0.32539746	-0.61809057	0.044581193	-0.07916897	0.09225236	-0.6434909	0.9999986	-0.09466855	0.078225985	-0.16531438	0.18826574	-0.21233508
-0.25007007	0.09763704	-0.11823183	0.0263999	-0.025250306	0.17011265	-0.17816941	0.14677125	-0.08191261	0.08068075	-0.19266869	0.2226709	-0.24367446	0.08904862	-0.09466855	0.9999987	-0.8179216	0.2560593	-0.26036164	0.17355236
0.17686631	-0.07725145	0.09082565	-0.022194363	0.021033788	-0.18014012	0.15188257	-0.13801843	0.069924936	-0.0703344	0.16118862	-0.29640144	0.22014295	-0.07650789	0.078225985	-0.8179216	0.99999875	-0.3477906	0.20820801	-0.15173864
-0.35254407	0.121938854	-0.15003148	0.03879466	-0.037179183	0.121434316	-0.18078582	0.16337441	-0.1330416	0.12638365	-0.10914885	0.18786441	-0.25482687	0.1577303	-0.16531438	0.2560593	-0.3477906	0.9999989	-0.7153406	0.272429
0.27058157	-0.09867198	0.119227424	-0.04416704	0.041305106	-0.11206549	0.14849025	-0.14984243	0.15332086	-0.16055806	0.09319159	-0.15182881	0.1667413	-0.24429879	0.18826574	-0.26036164	0.20820801	-0.7153406	0.99999887	-0.452199
-0.7256443	0.20074123	-0.2525205	0.051004887	-0.0493046	0.08938189	-0.17938371	0.15896775	-0.13499252	0.14640771	-0.076541215	0.12282201	-0.14050473	0.15987462	-0.21233508	0.17355236	-0.15173864	0.272429	-0.452199	0.99999887
