1.0	-0.41680798	0.24641335	-0.22650954	0.11479032	-0.6322434	0.28086975	-0.29210147	0.18812221	-0.10136659	0.2764601	-0.22937065	0.20001857	-0.19554006	0.19163206	-0.40186325	0.17608555	-0.18881457	0.21447635	-0.20425119
-0.41680798	0.9999999	-0.60564727	0.22142568	-0.112970784	0.25303125	-0.53619814	0.3198826	-0.2072587	0.0936313	-0.16324633	0.1695797	-0.16531973	0.14999777	-0.15458806	0.18490005	-0.13084377	0.13055949	-0.15973228	0.1296054
0.24641335	-0.60564727	1.0000001	-0.41008395	0.12157126	-0.22654669	0.3023926	-0.53275985	0.23726293	-0.10558461	0.14533567	-0.1601113	0.16454728	-0.16233322	0.15333173	-0.17879072	0.121109195	-0.13131292	0.15229441	-0.13108823
-0.22650954	0.22142568	-0.41008395	1.0000004	-0.27702665	0.17723139	-0.19487754	0.23979004	-0.71009386	0.21558748	-0.13609913	0.14864497	-0.17918971	0.23137398	-0.23912196	0.16698438	-0.12390671	0.13639003	-0.21048485	0.16996585
0.11479032	-0.112970784	0.12157126	-0.27702665	1.0000004	-0.11307039	0.09848647	-0.13234946	0.24301404	-0.8892202	0.08625372	-0.09813963	0.107973546	-0.1638904	0.1734434	-0.120121635	0.078636296	-0.094466485	0.12763642	-0.15055053
-0.6322434	0.25303125	-0.22654669	0.17723139	-0.11307039	1.0000004	-0.37428248	0.2439087	-0.1805609	0.09459123	-0.47646743	0.23560758	-0.2133621	0.17863412	-0.19525832	0.3020006	-0.18900146	0.17480735	-0.22914971	0.17013033
0.28086975	-0.53619814	0.3023926	-0.19487754	0.09848647	-0.37428248	1.0000004	-0.61430645	0.17824802	-0.08533787	0.19553563	-0.25966135	0.19668229	-0.16028337	0.15301397	-0.20821913	0.15574129	-0.15633208	0.1593864	-0.13085847
-0.29210147	0.3198826	-0.53275985	0.23979004	-0.13234946	0.2439087	-0.61430645	1.0000004	-0.26777622	0.11128058	-0.18052496	0.20509674	-0.25595996	0.18739367	-0.18647364	0.19254242	-0.15979129	0.16169971	-0.18688767	0.14733616
0.18812221	-0.2072587	0.23726293	-0.71009386	0.24301404	-0.1805609	0.17824802	-0.26777622	1.0000001	-0.3249842	0.13626331	-0.16073465	0.18956946	-0.360112	0.23233414	-0.1778238	0.12647021	-0.14950241	0.19139807	-0.183836
-0.10136659	0.0936313	-0.10558461	0.21558748	-0.8892202	0.09459123	-0.08533787	0.11128058	-0.3249842	1.0000006	-0.07457403	0.08565073	-0.09967394	0.15389192	-0.19815743	0.100305274	-0.06964595	0.08256558	-0.118259564	0.12929961
0.2764601	-0.16324633	0.14533567	-0.13609913	0.08625372	-0.47646743	0.19553563	-0.18052496	0.13626331	-0.07457403	1.0000007	-0.42816308	0.22570759	-0.17555197	0.17052935	-0.66281027	0.22221038	-0.20531884	0.19393481	-0.14947517
-0.22937065	0.1695797	-0.1601113	0.14864497	-0.09813963	0.23560758	-0.25966135	0.20509674	-0.16073465	0.08565073	-0.42816308	1.0000006	-0.53100294	0.23017211	-0.22279651	0.2802898	-0.5107379	0.30381754	-0.22400253	0.16586055
0.20001857	-0.16531973	0.16454728	-0.17918971	0.107973546	-0.2133621	0.19668229	-0.25595996	0.18956946	-0.09967394	0.22570759	-0.53100294	1.0000006	-0.48241994	0.25186792	-0.2641936	0.29125404	-0.46541446	0.22786467	-0.19894949
-0.19554006	0.14999777	-0.16233322	0.23137398	-0.1638904	0.17863412	-0.16028337	0.18739367	-0.360112	0.15389192	-0.17555197	0.23017211	-0.48241994	1.0000005	-0.59844375	0.20651425	-0.19309661	0.22297336	-0.3332169	0.26393658
0.19163206	-0.15458806	0.15333173	-0.23912196	0.1734434	-0.19525832	0.15301397	-0.18647364	0.23233414	-0.19815743	0.17052935	-0.22279651	0.25186792	-0.59844375	1.0000008	-0.24364585	0.17245486	-0.22757596	0.3050421	-0.537589
-0.40186325	0.18490005	-0.17879072	0.16698438	-0.120121635	0.3020006	-0.20821913	0.19254242	-0.1778238	0.100305274	-0.66281027	0.2802898	-0.2641936	0.20651425	-0.24364585	1.000001	-0.28893238	0.22274892	-0.31029925	0.20041315
0.17608555	-0.13084377	0.121109195	-0.12390671	0.078636296	-0.18900146	0.15574129	-0.15979129	0.12647021	-0.06964595	0.22221038	-0.5107379	0.29125404	-0.19309661	0.17245486	-0.28893238	1.0000011	-0.7190116	0.19508874	-0.15408388
-0.18881457	0.13055949	-0.13131292	0.13639003	-0.094466485	0.17480735	-0.15633208	0.16169971	-0.14950241	0.08256558	-0.20531884	0.30381754	-0.46541446	0.22297336	-0.22757596	0.22274892	-0.7190116	1.0000008	-0.27851856	0.18070501
0.21447635	-0.15973228	0.15229441	-0.21048485	0.12763642	-0.22914971	0.1593864	-0.18688767	0.19139807	-0.118259564	0.19393481	-0.22400253	0.22786467	-0.3332169	0.3050421	-0.31029925	0.19508874	-0.27851856	1.0000008	-0.71657145
-0.20425119	0.1296054	-0.13108823	0.16996585	-0.15055053	0.17013033	-0.13085847	0.14733616	-0.183836	0.12929961	-0.14947517	0.16586055	-0.19894949	0.26393658	-0.537589	0.20041315	-0.15408388	0.18070501	-0.71657145	1.0000008
