1.0000001	-0.7102033	0.20361044	-0.16125289	0.15087135	-0.49193746	0.31028286	-0.17750418	0.1744558	-0.21963891	0.2025924	-0.1918452	0.17291102	-0.17264518	0.09562643	-0.116735175	0.09739894	-0.15875234	0.12413327	-0.13136752
-0.7102033	1.0000002	-0.2860623	0.1621506	-0.15580095	0.30533287	-0.4956109	0.17749669	-0.17904018	0.17856677	-0.20286724	0.18174557	-0.17142808	0.13551027	-0.07796328	0.09635841	-0.085490145	0.13169032	-0.10634161	0.10195662
0.20361044	-0.2860623	1.0000005	-0.5966523	0.27169827	-0.15411977	0.16150346	-0.5130631	0.3112126	-0.3439307	0.14923778	-0.15269357	0.21514404	-0.17827415	0.098438874	-0.10234041	0.08785396	-0.17043291	0.12761284	-0.12874258
-0.16125289	0.1621506	-0.5966523	1.0000001	-0.5718663	0.11144807	-0.11846519	0.26358494	-0.41439193	0.31025153	-0.11642211	0.11000744	-0.1629453	0.13415097	-0.076931454	0.0746168	-0.06536503	0.12115633	-0.09855982	0.09548578
0.15087135	-0.15580095	0.27169827	-0.5718663	1.0000001	-0.11438702	0.11130382	-0.22183815	0.27374497	-0.6981585	0.11583278	-0.10928194	0.14890932	-0.14422181	0.08377106	-0.079204425	0.06793318	-0.12585191	0.10251091	-0.105963945
-0.49193746	0.30533287	-0.15411977	0.11144807	-0.11438702	1.0000001	-0.7000821	0.14586172	-0.1482756	0.13876313	-0.35490534	0.24302734	-0.17912944	0.13469554	-0.0778214	0.11321485	-0.10182913	0.13781011	-0.10984683	0.102181084
0.31028286	-0.4956109	0.16150346	-0.11846519	0.11130382	-0.7000821	0.9999998	-0.16604489	0.14587463	-0.14264998	0.25351858	-0.32364416	0.1791238	-0.13891739	0.077955656	-0.11339094	0.098910645	-0.1431645	0.107844055	-0.10434675
-0.17750418	0.17749669	-0.5130631	0.26358494	-0.22183815	0.14586172	-0.16604489	0.9999997	-0.5906948	0.2466082	-0.18130375	0.18293524	-0.43866694	0.19292632	-0.10976066	0.111550145	-0.10150227	0.19765088	-0.15324047	0.13500586
0.1744558	-0.17904018	0.3112126	-0.41439193	0.27374497	-0.1482756	0.14587463	-0.5906948	0.9999995	-0.46150598	0.16474935	-0.16906297	0.24984653	-0.2575065	0.13210559	-0.12145397	0.103814915	-0.20903215	0.16135164	-0.16619097
-0.21963891	0.17856677	-0.3439307	0.31025153	-0.6981585	0.13876313	-0.14264998	0.2466082	-0.46150598	0.9999996	-0.15332623	0.13300614	-0.189924	0.16097064	-0.10275436	0.09044865	-0.08088439	0.14160554	-0.12554714	0.11810045
0.2025924	-0.20286724	0.14923778	-0.11642211	0.11583278	-0.35490534	0.25351858	-0.18130375	0.16474935	-0.15332623	0.99999946	-0.72501135	0.27247655	-0.22955963	0.12435635	-0.26020846	0.19428527	-0.25368634	0.17394994	-0.17370753
-0.1918452	0.18174557	-0.15269357	0.11000744	-0.10928194	0.24302734	-0.32364416	0.18293524	-0.16906297	0.13300614	-0.72501135	0.99999934	-0.43663245	0.18106964	-0.1044829	0.18784176	-0.19933212	0.21612887	-0.15864396	0.13486953
0.17291102	-0.17142808	0.21514404	-0.1629453	0.14890932	-0.17912944	0.1791238	-0.43866694	0.24984653	-0.189924	0.27247655	-0.43663245	0.9999991	-0.34665993	0.17310826	-0.2010119	0.17943755	-0.4886843	0.25330895	-0.22918221
-0.17264518	0.13551027	-0.17827415	0.13415097	-0.14422181	0.13469554	-0.13891739	0.19292632	-0.2575065	0.16097064	-0.22955963	0.18106964	-0.34665993	0.99999946	-0.6061571	0.13520734	-0.13394782	0.25676852	-0.44554403	0.32213524
0.09562643	-0.07796328	0.098438874	-0.076931454	0.08377106	-0.0778214	0.077955656	-0.10976066	0.13210559	-0.10275436	0.12435635	-0.1044829	0.17310826	-0.6061571	0.99999917	-0.09147311	0.085391246	-0.1850385	0.2656608	-0.70403
-0.116735175	0.09635841	-0.10234041	0.0746168	-0.079204425	0.11321485	-0.11339094	0.111550145	-0.12145397	0.09044865	-0.26020846	0.18784176	-0.2010119	0.13520734	-0.09147311	0.9999987	-0.88025343	0.23255397	-0.1887872	0.11306884
0.09739894	-0.085490145	0.08785396	-0.06536503	0.06793318	-0.10182913	0.098910645	-0.10150227	0.103814915	-0.08088439	0.19428527	-0.19933212	0.17943755	-0.13394782	0.085391246	-0.88025343	0.99999857	-0.32393992	0.17083399	-0.1133137
-0.15875234	0.13169032	-0.17043291	0.12115633	-0.12585191	0.13781011	-0.1431645	0.19765088	-0.20903215	0.14160554	-0.25368634	0.21612887	-0.4886843	0.25676852	-0.1850385	0.23255397	-0.32393992	0.99999845	-0.6057584	0.22897862
0.12413327	-0.10634161	0.12761284	-0.09855982	0.10251091	-0.10984683	0.107844055	-0.15324047	0.16135164	-0.12554714	0.17394994	-0.15864396	0.25330895	-0.44554403	0.2656608	-0.1887872	0.17083399	-0.6057584	0.9999985	-0.49493504
-0.13136752	0.10195662	-0.12874258	0.09548578	-0.105963945	0.102181084	-0.10434675	0.13500586	-0.16619097	0.11810045	-0.17370753	0.13486953	-0.22918221	0.32213524	-0.70403	0.11306884	-0.1133137	0.22897862	-0.49493504	0.9999985
