1.0000001	-0.7365756	0.2671601	-0.19540264	0.11560207	-0.21484849	0.27967402	-0.2430628	0.17383419	-0.13789152	0.19937283	-0.18708582	0.1622947	-0.110669926	0.04854272	-0.16234808	0.12623984	-0.45628995	0.122846335	-0.05139194
-0.7365756	1.0000001	-0.41392398	0.17322241	-0.10262506	0.18181936	-0.39881057	0.23698846	-0.16248788	0.11300995	-0.18970664	0.15501471	-0.14823854	0.09310398	-0.039729632	0.118233316	-0.09538077	0.27885088	-0.10417528	0.041410636
0.2671601	-0.41392398	1.0000006	-0.4264798	0.17727916	-0.15960202	0.27094412	-0.5804517	0.2744418	-0.20001142	0.17281659	-0.2444476	0.22764406	-0.14827923	0.06186081	-0.163665	0.13056993	-0.3372227	0.1560564	-0.0646898
-0.19540264	0.17322241	-0.4264798	1.0000004	-0.45541033	0.10834357	-0.19280703	0.25409782	-0.62133193	0.29337484	-0.13445045	0.15919384	-0.17049631	0.18596636	-0.0791136	0.11060219	-0.09232677	0.21928857	-0.21517007	0.07889895
0.11560207	-0.10262506	0.17727916	-0.45541033	1.0000005	-0.06963492	0.11819917	-0.15137972	0.26737213	-0.81566447	0.0879189	-0.10727098	0.106139556	-0.11956233	0.07928681	-0.078473724	0.06407644	-0.16423605	0.1305604	-0.08217757
-0.21484849	0.18181936	-0.15960202	0.10834357	-0.06963492	1.0000006	-0.4998543	0.17405072	-0.11554411	0.08019141	-0.7731148	0.13397281	-0.12180801	0.072677664	-0.030921007	0.1146301	-0.09191049	0.26132035	-0.0821235	0.032354902
0.27967402	-0.39881057	0.27094412	-0.19280703	0.11819917	-0.4998543	1.0000006	-0.41151005	0.19583942	-0.13968514	0.29624364	-0.25771907	0.21291323	-0.12585492	0.05267296	-0.18584509	0.14625323	-0.44222423	0.1370093	-0.055439066
-0.2430628	0.23698846	-0.5804517	0.25409782	-0.15137972	0.17405072	-0.41151005	1.0000004	-0.36281586	0.16469337	-0.19950712	0.26137453	-0.4220301	0.16533653	-0.06324645	0.15452471	-0.13500239	0.27048203	-0.17686348	0.06432105
0.17383419	-0.16248788	0.2744418	-0.62133193	0.26737213	-0.11554411	0.19583942	-0.36281586	1.0000004	-0.3900023	0.13809176	-0.20298901	0.19964755	-0.33058727	0.10188047	-0.13721481	0.11091015	-0.27482045	0.24235252	-0.10657678
-0.13789152	0.11300995	-0.20001142	0.29337484	-0.81566447	0.08019141	-0.13968514	0.16469337	-0.3900023	1.0000005	-0.10449093	0.11679457	-0.12378538	0.1472102	-0.10478384	0.08382603	-0.07036466	0.16733298	-0.17574303	0.09598891
0.19937283	-0.18970664	0.17281659	-0.13445045	0.0879189	-0.7731148	0.29624364	-0.19950712	0.13809176	-0.10449093	1.0000001	-0.17651737	0.14624125	-0.09358079	0.040598106	-0.1741707	0.12985103	-0.42805922	0.105400614	-0.04293672
-0.18708582	0.15501471	-0.2444476	0.15919384	-0.10727098	0.13397281	-0.25771907	0.26137453	-0.20298901	0.11679457	-0.17651737	0.99999976	-0.74294555	0.17540789	-0.06472623	0.24725398	-0.35287	0.22946578	-0.20626096	0.064354636
0.1622947	-0.14823854	0.22764406	-0.17049631	0.106139556	-0.12180801	0.21291323	-0.4220301	0.19964755	-0.12378538	0.14624125	-0.74294555	0.9999999	-0.23502085	0.06884562	-0.243327	0.20668976	-0.24754734	0.1954847	-0.0707013
-0.110669926	0.09310398	-0.14827923	0.18596636	-0.11956233	0.072677664	-0.12585492	0.16533653	-0.33058727	0.1472102	-0.09358079	0.17540789	-0.23502085	1.0	-0.21551488	0.10390439	-0.088379376	0.17519115	-0.8296729	0.1783243
0.04854272	-0.039729632	0.06186081	-0.0791136	0.07928681	-0.030921007	0.05267296	-0.06324645	0.10188047	-0.10478384	0.040598106	-0.06472623	0.06884562	-0.21551488	1.0000001	-0.042262245	0.03517071	-0.07632453	0.17818253	-0.9504188
-0.16234808	0.118233316	-0.163665	0.11060219	-0.078473724	0.1146301	-0.18584509	0.15452471	-0.13721481	0.08382603	-0.1741707	0.24725398	-0.243327	0.10390439	-0.042262245	1.0000001	-0.867379	0.20832393	-0.1293362	0.042722974
0.12623984	-0.09538077	0.13056993	-0.09232677	0.06407644	-0.09191049	0.14625323	-0.13500239	0.11091015	-0.07036466	0.12985103	-0.35287	0.20668976	-0.088379376	0.03517071	-0.867379	1.0000001	-0.22403245	0.10388772	-0.036003098
-0.45628995	0.27885088	-0.3372227	0.21928857	-0.16423605	0.26132035	-0.44222423	0.27048203	-0.27482045	0.16733298	-0.42805922	0.22946578	-0.24754734	0.17519115	-0.07632453	0.20832393	-0.22403245	1.0000002	-0.23694645	0.0774474
0.122846335	-0.10417528	0.1560564	-0.21517007	0.1305604	-0.0821235	0.1370093	-0.17686348	0.24235252	-0.17574303	0.105400614	-0.20626096	0.1954847	-0.8296729	0.17818253	-0.1293362	0.10388772	-0.23694645	1.0000002	-0.21548888
-0.05139194	0.041410636	-0.0646898	0.07889895	-0.08217757	0.032354902	-0.055439066	0.06432105	-0.10657678	0.09598891	-0.04293672	0.064354636	-0.0707013	0.1783243	-0.9504188	0.042722974	-0.036003098	0.0774474	-0.21548888	1.0000002
