1.0	-0.6306195	0.18148796	-0.19829127	0.1104685	-0.62847793	0.30834505	-0.21139298	0.12804721	-0.07775191	0.22159362	-0.21227339	0.18875684	-0.10652514	0.09328128	-0.17244947	0.11311549	-0.12324451	0.12355216	-0.10762011
-0.6306195	1.0000002	-0.26180953	0.19259718	-0.12376632	0.31942073	-0.5809824	0.23942453	-0.14466994	0.08285691	-0.22136079	0.22148524	-0.23078106	0.11068719	-0.10107758	0.14874443	-0.11464442	0.11947674	-0.13264313	0.107662745
0.18148796	-0.26180953	1.0000002	-0.53009254	0.15210252	-0.20361008	0.23396088	-0.70287305	0.2007862	-0.10432634	0.16981845	-0.18752867	0.20215915	-0.14395307	0.120809786	-0.13762254	0.10814859	-0.11958904	0.14744797	-0.12531549
-0.19829127	0.19259718	-0.53009254	1.0000001	-0.3438867	0.19334258	-0.2051318	0.2926736	-0.43971238	0.20525856	-0.24872074	0.19474483	-0.25180987	0.24932715	-0.24439923	0.1868623	-0.17066741	0.17774493	-0.28181928	0.22198097
0.1104685	-0.12376632	0.15210252	-0.3438867	1.0000002	-0.13491097	0.11711774	-0.17431307	0.23219766	-0.7223141	0.14844419	-0.13161059	0.14271374	-0.22889878	0.3063914	-0.15718894	0.12318021	-0.14732397	0.21369946	-0.38210005
-0.62847793	0.31942073	-0.20361008	0.19334258	-0.13491097	1.0000002	-0.48839265	0.21840607	-0.15275379	0.09078382	-0.3884308	0.23894104	-0.24343918	0.121287465	-0.111639924	0.1989385	-0.14230707	0.14226222	-0.15115023	0.12173199
0.30834505	-0.5809824	0.23396088	-0.2051318	0.11711774	-0.48839265	1.0000002	-0.38520992	0.14308588	-0.08114093	0.22806565	-0.37769595	0.25297034	-0.113812596	0.09800814	-0.161808	0.118305616	-0.12800658	0.13070607	-0.10838236
-0.21139298	0.23942453	-0.70287305	0.2926736	-0.17431307	0.21840607	-0.38520992	1.0000001	-0.25242662	0.11611416	-0.20824464	0.2243838	-0.3072706	0.16135831	-0.13985762	0.15434657	-0.12918417	0.14018263	-0.17587996	0.13976444
0.12804721	-0.14466994	0.2007862	-0.43971238	0.23219766	-0.15275379	0.14308588	-0.25242662	1.0000001	-0.25922865	0.16845413	-0.15591964	0.17516135	-0.68780243	0.2456035	-0.17165354	0.14168873	-0.17739154	0.2704609	-0.2639248
-0.07775191	0.08285691	-0.10432634	0.20525856	-0.7223141	0.09078382	-0.08114093	0.11611416	-0.25922865	1.0000001	-0.11111571	0.0925276	-0.10646413	0.20801747	-0.54186517	0.109365225	-0.095984556	0.11061967	-0.1893423	0.27399227
0.22159362	-0.22136079	0.16981845	-0.24872074	0.14844419	-0.3884308	0.22806565	-0.20824464	0.16845413	-0.11111571	1.0000001	-0.39014584	0.26982325	-0.16132078	0.13550055	-0.6190084	0.24915664	-0.2652384	0.20082608	-0.17809369
-0.21227339	0.22148524	-0.18752867	0.19474483	-0.13161059	0.23894104	-0.37769595	0.2243838	-0.15591964	0.0925276	-0.39014584	1.0000002	-0.7271351	0.13568318	-0.115189254	0.22007938	-0.18611306	0.193713	-0.16992751	0.13198304
0.18875684	-0.23078106	0.20215915	-0.25180987	0.14271374	-0.24343918	0.25297034	-0.3072706	0.17516135	-0.10646413	0.26982325	-0.7271351	1.0000001	-0.17354152	0.13029175	-0.25976887	0.2000266	-0.29388905	0.19394007	-0.16174127
-0.10652514	0.11068719	-0.14395307	0.24932715	-0.22889878	0.121287465	-0.113812596	0.16135831	-0.68780243	0.20801747	-0.16132078	0.13568318	-0.17354152	0.9999996	-0.34992927	0.15439714	-0.15618365	0.18466315	-0.47151524	0.26806325
0.09328128	-0.10107758	0.120809786	-0.24439923	0.3063914	-0.111639924	0.09800814	-0.13985762	0.2456035	-0.54186517	0.13550055	-0.115189254	0.13029175	-0.34992927	0.99999964	-0.14140113	0.12289181	-0.14922833	0.25784835	-0.616037
-0.17244947	0.14874443	-0.13762254	0.1868623	-0.15718894	0.1989385	-0.161808	0.15434657	-0.17165354	0.109365225	-0.6190084	0.22007938	-0.25976887	0.15439714	-0.14140113	0.99999946	-0.5484727	0.280796	-0.25000405	0.16585124
0.11311549	-0.11464442	0.10814859	-0.17066741	0.12318021	-0.14230707	0.118305616	-0.12918417	0.14168873	-0.095984556	0.24915664	-0.18611306	0.2000266	-0.15618365	0.12289181	-0.5484727	0.9999996	-0.6927827	0.23916176	-0.17933346
-0.12324451	0.11947674	-0.11958904	0.17774493	-0.14732397	0.14226222	-0.12800658	0.14018263	-0.17739154	0.11061967	-0.2652384	0.193713	-0.29388905	0.18466315	-0.14922833	0.280796	-0.6927827	0.9999997	-0.44982088	0.19705875
0.12355216	-0.13264313	0.14744797	-0.28181928	0.21369946	-0.15115023	0.13070607	-0.17587996	0.2704609	-0.1893423	0.20082608	-0.16992751	0.19394007	-0.47151524	0.25784835	-0.25000405	0.23916176	-0.44982088	0.99999976	-0.5055384
-0.10762011	0.107662745	-0.12531549	0.22198097	-0.38210005	0.12173199	-0.10838236	0.13976444	-0.2639248	0.27399227	-0.17809369	0.13198304	-0.16174127	0.26806325	-0.616037	0.16585124	-0.17933346	0.19705875	-0.5055384	0.99999976
