1.0000001	-0.5492321	0.22894128	-0.05226589	0.06788299	-0.6893638	0.26655608	-0.21136525	0.09013406	-0.08216516	0.2379748	-0.26524138	0.1898873	-0.07992207	0.07962526	-0.23024419	0.16108453	-0.15005982	0.109981105	-0.122207716
-0.5492321	1.0000004	-0.41249913	0.07533582	-0.09964013	0.30113158	-0.52323735	0.2767331	-0.13201411	0.114330955	-0.23364939	0.2951888	-0.27824765	0.114193104	-0.114629924	0.19149488	-0.20213577	0.17417237	-0.16075216	0.1634567
0.22894128	-0.41249913	1.0000004	-0.10440989	0.12885371	-0.26862356	0.2924431	-0.6475779	0.17213283	-0.16947922	0.1959539	-0.36100906	0.2859678	-0.146048	0.15090352	-0.21864422	0.19690561	-0.21890217	0.19278783	-0.2976964
-0.05226589	0.07533582	-0.10440989	1.0000002	-0.75314254	0.057550598	-0.062351923	0.10301876	-0.53726554	0.23656528	-0.05094097	0.082120396	-0.101567276	0.19342199	-0.18353124	0.05546842	-0.059013847	0.06815671	-0.19179003	0.22464101
0.06788299	-0.09964013	0.12885371	-0.75314254	1.0000001	-0.07568923	0.07891672	-0.12645368	0.30539146	-0.39271715	0.06580473	-0.10689258	0.12165609	-0.21279684	0.21825252	-0.072370075	0.07435128	-0.08547413	0.20901413	-0.3449472
-0.6893638	0.30113158	-0.26862356	0.057550598	-0.07568923	1.0000001	-0.33616352	0.2096711	-0.10034815	0.08870433	-0.4303903	0.24810278	-0.2195314	0.08878234	-0.08832287	0.24251941	-0.1894143	0.15826477	-0.124355465	0.12747544
0.26655608	-0.52323735	0.2924431	-0.062351923	0.07891672	-0.33616352	1.0	-0.4191726	0.10931447	-0.09430625	0.19741224	-0.5929851	0.253571	-0.09585652	0.09209084	-0.17641857	0.18598366	-0.1678925	0.12649725	-0.13440083
-0.21136525	0.2767331	-0.6475779	0.10301876	-0.12645368	0.2096711	-0.4191726	0.9999998	-0.19637202	0.14701597	-0.18454522	0.29731017	-0.45272654	0.15121727	-0.14242426	0.17679852	-0.20739973	0.2098495	-0.18976101	0.20618391
0.09013406	-0.13201411	0.17213283	-0.53726554	0.30539146	-0.10034815	0.10931447	-0.19637202	0.99999994	-0.3999735	0.08743722	-0.14483719	0.17227243	-0.47001243	0.27535582	-0.096275456	0.10045515	-0.11878504	0.2848505	-0.40146044
-0.08216516	0.114330955	-0.16947922	0.23656528	-0.39271715	0.08870433	-0.09430625	0.14701597	-0.3999735	1.0	-0.081880696	0.1259846	-0.16819681	0.30326805	-0.65529954	0.08755349	-0.0971142	0.110622205	-0.38106743	0.30815485
0.2379748	-0.23364939	0.1959539	-0.05094097	0.06580473	-0.4303903	0.19741224	-0.18454522	0.08743722	-0.081880696	1.0000002	-0.2822822	0.20387383	-0.08140468	0.07913981	-0.73678154	0.24609168	-0.22216724	0.11132445	-0.12097043
-0.26524138	0.2951888	-0.36100906	0.082120396	-0.10689258	0.24810278	-0.5929851	0.29731017	-0.14483719	0.1259846	-0.2822822	1.0000001	-0.42771366	0.13401552	-0.12783717	0.2273538	-0.34200877	0.24555126	-0.17984594	0.17502554
0.1898873	-0.27824765	0.2859678	-0.101567276	0.12165609	-0.2195314	0.253571	-0.45272654	0.17227243	-0.16819681	0.20387383	-0.42771366	1.0	-0.22529466	0.16067316	-0.24746938	0.28687152	-0.5332198	0.2108993	-0.23170505
-0.07992207	0.114193104	-0.146048	0.19342199	-0.21279684	0.08878234	-0.09585652	0.15121727	-0.47001243	0.30326805	-0.08140468	0.13401552	-0.22529466	1.0	-0.5093556	0.09078332	-0.102913156	0.12973556	-0.59321684	0.31140357
0.07962526	-0.114629924	0.15090352	-0.18353124	0.21825252	-0.08832287	0.09209084	-0.14242426	0.27535582	-0.65529954	0.07913981	-0.12783717	0.16067316	-0.5093556	1.0	-0.0875442	0.09286892	-0.11150804	0.30850154	-0.43695837
-0.23024419	0.19149488	-0.21864422	0.05546842	-0.072370075	0.24251941	-0.17641857	0.17679852	-0.096275456	0.08755349	-0.73678154	0.2273538	-0.24746938	0.09078332	-0.0875442	0.9999998	-0.44052288	0.23672935	-0.12698963	0.124559164
0.16108453	-0.20213577	0.19690561	-0.059013847	0.07435128	-0.1894143	0.18598366	-0.20739973	0.10045515	-0.0971142	0.24609168	-0.34200877	0.28687152	-0.102913156	0.09286892	-0.44052288	0.99999964	-0.69923204	0.1353407	-0.14019808
-0.15005982	0.17417237	-0.21890217	0.06815671	-0.08547413	0.15826477	-0.1678925	0.2098495	-0.11878504	0.110622205	-0.22216724	0.24555126	-0.5332198	0.12973556	-0.11150804	0.23672935	-0.69923204	0.9999998	-0.17845185	0.15261099
0.109981105	-0.16075216	0.19278783	-0.19179003	0.20901413	-0.124355465	0.12649725	-0.18976101	0.2848505	-0.38106743	0.11132445	-0.17984594	0.2108993	-0.59321684	0.30850154	-0.12698963	0.1353407	-0.17845185	0.9999998	-0.5629661
-0.122207716	0.1634567	-0.2976964	0.22464101	-0.3449472	0.12747544	-0.13440083	0.20618391	-0.40146044	0.30815485	-0.12097043	0.17502554	-0.23170505	0.31140357	-0.43695837	0.124559164	-0.14019808	0.15261099	-0.5629661	0.9999998
