1.0	-0.57802564	0.27979335	-0.20194244	0.12653053	-0.5723042	0.256174	-0.37090558	0.1649738	-0.09840073	0.16023429	-0.15690964	0.09426767	-0.1740901	0.12830427	-0.11419095	0.13741429	-0.10381353	0.09200233	-0.069109984
-0.57802564	0.99999994	-0.6553197	0.21522607	-0.14294486	0.24077219	-0.2153161	0.268691	-0.18743958	0.100928694	-0.13339692	0.11916043	-0.076304	0.15524872	-0.13619983	0.08718292	-0.11661804	0.080139264	-0.094693914	0.06891028
0.27979335	-0.6553197	1.0000001	-0.41802698	0.16428125	-0.23213579	0.19148739	-0.43809554	0.23493998	-0.123787664	0.11836201	-0.11453182	0.09447093	-0.20137851	0.15131278	-0.08211893	0.10511546	-0.100587845	0.104616545	-0.07839607
-0.20194244	0.21522607	-0.41802698	1.0000002	-0.3638488	0.14913845	-0.14531136	0.2558254	-0.6652954	0.21513006	-0.09772478	0.08893414	-0.0943776	0.28350693	-0.254248	0.06562107	-0.08662194	0.09705275	-0.16324408	0.12020816
0.12653053	-0.14294486	0.16428125	-0.3638488	1.0000001	-0.11958235	0.10585738	-0.2099635	0.24094392	-0.7500879	0.07367492	-0.07070018	0.093655854	-0.34404802	0.2900161	-0.052122947	0.06563662	-0.10675803	0.15863936	-0.15917769
-0.5723042	0.24077219	-0.23213579	0.14913845	-0.11958235	1.0000002	-0.57095367	0.2837498	-0.14377998	0.08743888	-0.29535115	0.24022704	-0.08811699	0.14226343	-0.12596673	0.1738411	-0.23554242	0.09221179	-0.091661684	0.06575445
0.256174	-0.2153161	0.19148739	-0.14531136	0.10585738	-0.57095367	1.0000004	-0.4697772	0.14085211	-0.08088992	0.24448094	-0.4864739	0.10861195	-0.14528306	0.111805595	-0.1937902	0.24253419	-0.11567311	0.08158993	-0.059921887
-0.37090558	0.268691	-0.43809554	0.2558254	-0.2099635	0.2837498	-0.4697772	1.0000005	-0.32533818	0.15075001	-0.23602599	0.21525206	-0.18902785	0.23737109	-0.22138797	0.15063527	-0.21740516	0.16299675	-0.16002591	0.1126834
0.1649738	-0.18743958	0.23493998	-0.6652954	0.24094392	-0.14377998	0.14085211	-0.32533818	1.0000004	-0.22012942	0.09241903	-0.08797897	0.11311019	-0.5251181	0.23146784	-0.063345216	0.082824364	-0.11773754	0.15074122	-0.11610821
-0.09840073	0.100928694	-0.123787664	0.21513006	-0.7500879	0.08743888	-0.08088992	0.15075001	-0.22012942	1.0000006	-0.05716498	0.053562805	-0.071326576	0.25291243	-0.5106308	0.039727807	-0.05077799	0.07907515	-0.18265535	0.16632706
0.16023429	-0.13339692	0.11836201	-0.09772478	0.07367492	-0.29535115	0.24448094	-0.23602599	0.09241903	-0.05716498	1.0000004	-0.47179177	0.0872203	-0.10739224	0.079516016	-0.70146495	0.32538202	-0.09621136	0.059026357	-0.043788902
-0.15690964	0.11916043	-0.11453182	0.08893414	-0.07070018	0.24022704	-0.4864739	0.21525206	-0.08797897	0.053562805	-0.47179177	1.0000005	-0.10805678	0.09751067	-0.076974966	0.2930519	-0.6215457	0.102896	-0.057420153	0.041791342
0.09426767	-0.076304	0.09447093	-0.0943776	0.093655854	-0.08811699	0.10861195	-0.18902785	0.11311019	-0.071326576	0.0872203	-0.10805678	1.0000005	-0.20123325	0.11928202	-0.06131439	0.087573916	-0.93602014	0.09994259	-0.072355784
-0.1740901	0.15524872	-0.20137851	0.28350693	-0.34404802	0.14226343	-0.14528306	0.23737109	-0.5251181	0.25291243	-0.10739224	0.09751067	-0.20123325	1.0000005	-0.5099925	0.07216157	-0.09572534	0.1701217	-0.32777882	0.22094563
0.12830427	-0.13619983	0.15131278	-0.254248	0.2900161	-0.12596673	0.111805595	-0.22138797	0.23146784	-0.5106308	0.079516016	-0.076974966	0.11928202	-0.5099925	1.0000002	-0.05675358	0.07106124	-0.13750666	0.2791688	-0.43227205
-0.11419095	0.08718292	-0.08211893	0.06562107	-0.052122947	0.1738411	-0.1937902	0.15063527	-0.063345216	0.039727807	-0.70146495	0.2930519	-0.06131439	0.07216157	-0.05675358	0.9999999	-0.610859	0.065120324	-0.04228393	0.030905148
0.13741429	-0.11661804	0.10511546	-0.08662194	0.06563662	-0.23554242	0.24253419	-0.21740516	0.082824364	-0.05077799	0.32538202	-0.6215457	0.087573916	-0.09572534	0.07106124	-0.610859	0.99999976	-0.09621947	0.052888814	-0.039113358
-0.10381353	0.080139264	-0.100587845	0.09705275	-0.10675803	0.09221179	-0.11567311	0.16299675	-0.11773754	0.07907515	-0.09621136	0.102896	-0.93602014	0.1701217	-0.13750666	0.065120324	-0.09621947	0.9999997	-0.12032716	0.08124383
0.09200233	-0.094693914	0.104616545	-0.16324408	0.15863936	-0.091661684	0.08158993	-0.16002591	0.15074122	-0.18265535	0.059026357	-0.057420153	0.09994259	-0.32777882	0.2791688	-0.04228393	0.052888814	-0.12032716	0.99999976	-0.83852303
-0.069109984	0.06891028	-0.07839607	0.12020816	-0.15917769	0.06575445	-0.059921887	0.1126834	-0.11610821	0.16632706	-0.043788902	0.041791342	-0.072355784	0.22094563	-0.43227205	0.030905148	-0.039113358	0.08124383	-0.83852303	0.99999976
